id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-316,0,26,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-23,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,933,0,38,0,43.2,0,-0.006101319254642917,0,0,0,0,0,0,0.000885413203385215,0,0,0,0,0,0,0.5841818287978818,0,0,0,0,0,0
0,1,3,0,0,0,859,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-258,0,6,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-544,0,7,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,372,0,5,0,45.2,0,-0.0035813557494695316,0,0,0,0,0,0,0.00012239561656609914,0,0,0,0,0,0,0.5825372451265562,0,0,0,0,0,0
5,2,3,0,1,0,89,0,4,0,46.800000000000004,0,-0.03823882780150053,0,0,0,0,0,0,0.04350087425747534,0,0,0,0,0,0,0.49921027863037515,0,0,0,0,0,0
4,3,2,0,0,0,-847,0,2,0,43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1054,0,5,0,44.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,0,0,-205,-257,2,0,46.0,0,0,-0.011664688352358824,0.09249956587531939,-0.011664688352358824,0.09249956587531939,0.03364636945976969,0.36727830797873234,0,0.006556515802855778,0.23976048160222982,0.006556515802855778,0.23976048160222982,0.004200623437457014,0.3910481792749838,0,0.8149173866973964,0.6232065588876562,0.8149173866973964,0.6232065588876562,0.6759797304435347,0.7468726182614653
6,3,3,0,0,0,-488,-257,14,0,61.199999999999996,0,0,0.023419066861241053,0.15373049421410642,0.05681348556291918,0.1595184404897578,0.021251142434667598,0.15300048449400125,0,0.006974299618746136,0.28011245880310476,0.014571175349586471,0.28418773683832366,0.006733698391335945,0.28321719051946503,0,0.6476451228639619,0.5693922455053702,0.7247811928261164,0.572947929314091,0.5274124694888755,0.5656938752597124
1,1,2,0,0,1,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-313,0,6,0,41.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-2113,0,4,0,35.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-3050,0,9,0,44.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-738,0,18,0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-1259,0,9,0,50.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
