id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-836,0,4,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1194,0,4,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,6420,6420,2,0,10.0,0,1.0,1.0,1.0,0.015230507010463648,1.0,1.0,1.0,1.0,1.0,1.0,0.046407307877565175,1.0,1.0,1.0,1.0,1.0,1.0,0.6461074739824955,1.0,1.0,1.0
4,1,3,0,1,1,6476,6420,2,0,52.68000000000001,0,0.2704048609760545,0.3038101925144202,0.2706305042700165,0.03068760912554138,0.26983728608576163,0.2803781742667169,0.29999852881139655,0.5108147646441709,0.5263712790023726,0.5109193419165267,0.04795858465640508,0.510551743042853,0.515443254574664,0.5245882262572673,0.7121586456362211,0.7401763339694619,0.7123592734741624,0.5638246548198936,0.7116532625037356,0.720871713504147,0.7371412735688008
8,2,2,0,0,0,-5814,0,2,0,46.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-6101,0,5,0,53.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,6458,0,2,0,47.64,1,0.0013054546962990965,0,0,0,0,0,0,0.0006858870423778185,0,0,0,0,0,0,0.6413780916106723,0,0,0,0,0,0
9,2,3,0,1,0,5991,0,3,0,53.559999999999995,1,-0.005824351944581674,0,0,0,0,0,0,0.0012449530096135582,0,0,0,0,0,0,0.5392955789361771,0,0,0,0,0,0
2,1,2,0,0,0,-6648,0,2,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-6920,0,3,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,8161,0,3,0,47.48,1,-0.0010743350156687671,0,0,0,0,0,0,0.0005321126468068912,0,0,0,0,0,0,0.6405509103086783,0,0,0,0,0,0
7,1,3,0,1,0,7907,0,4,0,55.24,1,0.00034085004003635543,0,0,0,0,0,0,0.00012736885058471447,0,0,0,0,0,0,0.5380329452431999,0,0,0,0,0,0
5,4,2,0,0,0,-4050,0,2,0,47.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-4537,0,6,0,55.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-3541,0,2,0,48.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-4050,0,5,0,53.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-12260,0,3,0,43.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-12614,0,6,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
