id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,1,1,870,0,101,0,49.519999999999996,0,-0.0003239302795343716,0,0,0,0,0,0,7.504568724481149e-05,0,0,0,0,0,0,0.5095703865595478,0,0,0,0,0,0
0,1,3,0,1,1,208,0,101,0,64.56,0,-0.0002642532527518251,0,0,0,0,0,0,0.0001339180263548658,0,0,0,0,0,0,0.416383944862402,0,0,0,0,0,0
7,2,2,0,1,0,4036,0,7,0,47.44,0,-0.00046519124098162924,0,0,0,0,0,0,0.00017313847279760175,0,0,0,0,0,0,0.5101460873608709,0,0,0,0,0,0
7,2,3,0,1,0,3618,0,17,0,50.6,0,-0.0001905726372176919,0,0,0,0,0,0,1.0104758320512844e-05,0,0,0,0,0,0,0.4399744288914973,0,0,0,0,0,0
2,2,2,1,1,1,3740,5745,11,0,38.6,0,0.5091679904776873,0.010025234200606225,0.019875087972349825,-0.0192084080794074,-0.007199819326807835,6.585968429611502e-05,0.5652741676872695,0.3947354754977389,0.018450883809513558,0.013011482659579353,0.04682921942409538,0.016219925346132705,0.0001447857205635017,0.4499841774451896,0.7657816296309388,0.5248610219071375,0.690720282730341,0.6879856962073254,0.710229235490611,0.5103059308303749,0.7949381235086639
2,2,3,0,1,1,4431,5745,15,0,42.68,0,0.47933890452584355,0.021876479930114295,0.020723618647053025,0.022223509876605044,0.005934750013990216,0.0470281015826093,0.3479285845319024,0.3666550122853261,0.013974393926514419,0.027937816563767967,0.019054360070116832,0.040282396130934324,0.08111738160026635,0.3872713785177701,0.7454256681823561,0.4669293365910378,0.6910784410277994,0.6315864661770058,0.7052388134455257,0.5050274548352899,0.6311161371242365
6,3,2,0,0,0,-988,0,34,0,49.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2090,0,101,0,59.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,1,0,1437,-24,3,0,49.68,1,-0.0002604367968814066,0.010528240722278825,-0.0004243477416936744,-0.024572296370969162,-0.0003879492058165698,-0.00017193778980833954,-0.0005060862442393763,7.503712915513454e-05,0.018262659025609904,9.466059472164947e-06,0.06643342489870761,6.325298937461011e-06,4.5120126686940643e-05,7.058402554008077e-05,0.5095884657158088,0.5241631578342729,0.509858240266465,0.6733288173045191,0.5095430700318838,0.5102486303860403,0.510257179372902
4,3,3,0,1,0,963,-24,10,0,50.96000000000001,1,0.0011025068857948043,0.022090541086133238,-0.010866409370160994,0.031168574678983364,0.00404986419812521,0.02324083631576596,0.00868298413385902,0.01130829049439332,0.014067649833474536,0.023404245091557828,0.06290978417119104,0.018164042864308918,0.19374671252349568,0.013763419496143936,0.43987594495792776,0.46648321131260906,0.49720597615060314,0.6202169600031074,0.44454720406516735,0.6008449353066532,0.4277622378605279
3,3,2,1,0,0,-3509,-4914,16,0,43.64,1,0,0.006460247420757752,-0.0016346888636643254,-0.0001400005043952374,0.0016783293542987293,0.00014364907434328108,0.00034395340017863836,0,0.0016203310512664596,0.004426638239546509,7.338895206130849e-06,0.002402024501821302,6.2486147608134e-05,0.002610405426831679,0,0.6851582054106847,0.5218353075783262,0.7171893736153405,0.5111152453973952,0.5136323675982459,0.5131542363881046
3,3,3,0,0,0,-4013,-4914,52,0,52.28,1,0,0.019699970828872676,-0.011807041556231542,-0.00015031175253264474,-0.00142035991032357,0.009896894860911009,0.00687793195059903,0,0.006959282901068233,0.01170295598227395,0.0005584910786176473,0.008813354449591727,0.0028609065715210916,0.0028930786399085106,0,0.6398212224529399,0.49637689941645585,0.7128907539513116,0.44060449959494297,0.5423724353973969,0.4318077240515752
1,5,2,0,0,0,-5890,0,2,0,49.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-6149,0,6,0,52.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-1166,0,11,0,47.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-1475,0,6,0,40.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,0,0,1,-1904,0,8,0,27.200000000000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,1,-890,0,7,0,33.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
