id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-475,0,101,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-840,0,101,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,802,802,2,0,20.0,0,1.0,0.03216159128676397,1.0,0.09735271314284549,1.0,0.2897418888301913,0.1990146818344639,1.0,0.009444303178153505,1.0,0.022583317419702244,1.0,0.3459455788459681,0.2961389760033192,1.0,0.615288183541129,1.0,0.7345664919079705,1.0,0.7105702779315435,0.6682537147283173
8,2,3,0,1,1,186,802,101,0,57.99999999999999,0,0.4138473461761498,-0.004014267573156107,0.42616366753618623,0.05814222346917853,0.41803595325376885,0.18783840252497913,0.34110037731168885,0.6280820331394401,0.01662677512353623,0.6465104635867112,0.015396820278752867,0.6296408928697597,0.2077402531485183,0.46731251882695096,0.7248148738375706,0.5256561574435425,0.7325471785022201,0.6425175114850996,0.7276398694553197,0.5983001595884071,0.6855958752942442
5,3,2,0,0,0,-405,0,8,0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-743,0,7,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,577,0,3,0,48.4,1,-0.0015885126575489166,0,0,0,0,0,0,0.0009716196168638782,0,0,0,0,0,0,0.5818531579294481,0,0,0,0,0,0
9,3,3,0,1,0,375,0,9,0,48.6,1,0.009152711749731774,0,0,0,0,0,0,0.031002551671795126,0,0,0,0,0,0,0.5170957379783666,0,0,0,0,0,0
4,5,2,1,0,0,-1124,-682,67,0,44.4,1,0,0.025779306821084903,0.0071393049657372115,-0.03656419932462328,0.0071393049657372115,0.5505253157951016,0.06831006632654861,0,0.003760730677061954,0.009461917053535733,0.004957932511700739,0.009461917053535733,0.5080765873441669,0.02668291052516805,0,0.6369519649203914,0.5853452763471348,0.686985358605322,0.5853452763471348,0.8308312363196031,0.8144234517775559
4,5,3,0,0,0,-1830,-682,101,0,59.199999999999996,1,0,-0.005394296513171685,0.07318320828602973,0.05528515043485546,0.03868789127205125,0.4710937344778645,0.027475160115725233,0,0.016173283002028194,0.023902336774816617,0.022963475639493604,0.019258923548569857,0.4693839291083535,0.0177355945593155,0,0.5150250290981092,0.5780200489696188,0.6067345316619066,0.5224999260568984,0.7719086764951937,0.5779860408614401
1,4,2,0,0,0,-379,0,23,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-1209,0,101,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-626,0,3,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-825,0,3,0,52.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-780,0,2,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-960,0,4,0,56.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
