id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,3351,3006,2,0,40.04,0,0.9983975053027561,0.017399277370243722,0.9983975053027561,0.07371516605407341,0.9983975053027561,0.8894940167494583,-0.007199819326807835,0.9951801157072504,0.00682163708231445,0.9951801157072504,0.039801066018356694,0.9951801157072504,0.8385851271899558,0.016219925346132705,0.9992303785289005,0.5355135346279611,0.9992303785289005,0.6082388182959039,0.9992303785289005,0.9464344633606481,0.710229235490611
5,1,3,0,1,1,2492,3006,101,0,59.96,0,0.6478208356113322,0.07435659895979073,0.6494358711457134,0.18226901595130973,0.6434544299309343,0.4818924292996948,0.9710921372732724,0.7621065751833914,0.03459468211766451,0.7627093971169004,0.10920510871784798,0.7604858094363716,0.5237124647894715,0.9545825739197351,0.8105584748689646,0.5425220653914532,0.8115418121835476,0.5720497416862068,0.8078932931280509,0.7095194342069464,0.9860057393530193
2,1,2,0,1,0,3827,0,19,0,43.84,1,-0.0006763590046558838,0,0,0,0,0,0,0.0013917169102634754,0,0,0,0,0,0,0.5132334249954681,0,0,0,0,0,0
2,1,3,0,1,1,3181,0,101,0,56.16,1,0.01523321619483228,0,0,0,0,0,0,0.015006651128290025,0,0,0,0,0,0,0.4359922730562696,0,0,0,0,0,0
8,3,2,0,1,0,8836,0,2,0,48.04,1,0.0005286463073317913,0,0,0,0,0,0,0.00041689160381366044,0,0,0,0,0,0,0.5103566159132368,0,0,0,0,0,0
8,3,3,0,1,0,8349,0,3,0,52.800000000000004,1,0.004273262874298776,0,0,0,0,0,0,0.0012377530735038212,0,0,0,0,0,0,0.4388309342021591,0,0,0,0,0,0
4,2,2,0,0,0,-5920,0,101,0,45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-6762,0,101,0,57.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,2833,0,34,0,45.64,1,0.007204991983722561,0,0,0,0,0,0,0.0039207459323316,0,0,0,0,0,0,0.5151610154872321,0,0,0,0,0,0
7,2,3,0,1,0,2259,0,7,0,55.52,1,0.012502074680310829,0,0,0,0,0,0,0.010302614986434708,0,0,0,0,0,0,0.43500046205264914,0,0,0,0,0,0
6,4,2,0,0,1,-5466,0,27,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-5389,0,78,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-4391,0,101,0,48.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-5015,0,85,0,53.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
