-0.4839494,7.8288423,56.3769922,0.5018022,2.6440337,55.0114994,-27.4991247,-5.5299972,23.9023810,-6.0210880
-0.0730687,-0.1872790,-5.2393608,-0.3224753,-2.7039321,-9.1665320,-12.1385615,-3.4318816,-3.6901461,7.5991180
3.8026303,-2.2055994,14.7965755,-0.0239259,0.4301305,6.7358188,-95.1306995,-17.7775297,11.9701734,1.7760350
-2.8366827,-0.3898963,-31.5652924,0.6158364,1.2621523,-33.0093611,35.5517144,4.3861980,-17.5194761,-2.2472353
2.2206001,-0.3924694,15.3776753,1.3939739,2.7141389,16.0509364,-78.8804331,-16.3254171,9.0853433,-10.1353782
-0.3746639,17.2618737,160.0209236,3.5947321,11.8664350,164.9478213,-106.0712310,-23.3646972,70.4113292,-27.1667304
2.9539274,7.4232629,106.0875429,4.2040724,11.9444874,105.2401375,-118.9887805,-24.2688212,48.9128576,-29.2813103
-1.2816738,2.4832984,8.7785088,-3.7150869,-6.1924331,14.8662463,90.6407593,19.4115772,4.0037512,12.1351961
0.5483583,1.5064053,13.6659310,-0.4578759,-1.5814072,17.8153941,5.1339407,2.1059488,7.6923940,-0.5462253
-1.0297569,-5.8634651,-47.7281574,0.6439611,0.7068935,-45.1331893,14.6485212,2.8126337,-22.8465468,-2.3513480
-3.3333216,3.6822371,5.9302298,-1.7863854,-2.7424846,7.8585343,90.3276353,17.8309528,-0.1944779,7.3684486
1.2856097,-2.4294137,-8.2961098,-1.6448989,-4.7589838,-1.8895185,-9.1445142,-1.1409522,-1.1456412,11.6123317
2.5958200,1.3619524,15.0325638,1.3954057,2.3138288,17.9318451,-69.8943368,-12.5814483,12.8557105,-7.9665787
-6.2724280,3.5878015,-6.0976062,2.0972902,3.4403378,4.8254186,63.3254656,8.4255101,-11.7954883,-6.5692184
-3.3697537,3.4177554,5.8701099,2.3046614,4.2473288,13.8479234,47.0062080,7.1576568,-2.6914167,-8.0155743
-1.0938250,-0.1847092,-13.2630951,-0.7684962,-1.8149704,-7.9049377,22.2808777,3.7864980,-7.5723301,5.9000186
-2.8068739,5.1723526,35.5077822,-1.1791004,-1.2666991,36.8141850,69.2972827,14.1441679,11.4891064,3.9297225
0.3503654,8.4319597,81.8177726,5.1249608,12.8772278,79.2064648,-122.9106169,-28.2227972,36.4429725,-30.3131546
1.7992063,-5.5129229,-46.5425352,-2.0682176,-3.5626107,-42.7540576,-43.9520377,-8.5336797,-15.8360944,6.4268245
-1.7273947,11.8341555,109.7162920,6.6476154,16.1012364,107.8957136,-103.7882275,-25.4869232,46.0547551,-39.1604889
