id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,0,-5375,0,2,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-5614,0,4,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,3197,0,2,0,47.8,0,0.00041551585561571845,0,0,0,0,0,0,0.00014172545614536526,0,0,0,0,0,0,0.6409380017957179,0,0,0,0,0,0
6,1,3,0,1,0,2860,0,2,0,56.36,0,-0.0023444139830051574,0,0,0,0,0,0,0.001266839595019975,0,0,0,0,0,0,0.533805488334769,0,0,0,0,0,0
2,2,2,0,0,0,-4828,0,2,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-5113,0,2,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-5329,0,3,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-5745,0,4,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-1917,0,5,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2446,0,4,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,143,0,2,0,49.84,0,-0.00012758896404086858,0,0,0,0,0,0,0.00014781976744569983,0,0,0,0,0,0,0.6401096204373697,0,0,0,0,0,0
5,2,3,0,0,0,-252,0,2,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-387,0,3,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-808,0,4,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,2325,1901,11,0,27.6,0,0.25246476584653044,0.6214557285340592,0.467191783574608,0.0003123128702864252,0.0005820998293782994,0.0015845295159690623,0.0004922537439397811,0.18269251613828433,0.4458531923650629,0.2712889423722811,0.0009246048486677644,0.0007270385439403668,0.00042782265678029927,0.000684874708276129,0.7799447071853051,0.9434202786491221,0.9188091504675818,0.6402833014612375,0.6404827039309087,0.6427367573185122,0.6404224237236708
9,2,3,0,1,1,2167,1901,18,0,55.44,0,0.12936327422349983,0.6033403821511447,0.42763690373063834,-0.004850037018712611,0.09795543204351549,-0.005391516506023924,0.03376595697571355,0.16829641856377708,0.4134028969771079,0.24554292533667085,0.0010052545987619176,0.05480629571557381,0.0008372143414425239,0.036820173135570324,0.6233490487690896,0.9423399843456832,0.9068494648913832,0.5347361777668195,0.6385409788352119,0.5407924302708959,0.552485445372469
4,2,2,0,1,0,376,0,3,0,48.120000000000005,1,-0.00026493819032213673,0,0,0,0,0,0,1.1830475237251306e-05,0,0,0,0,0,0,0.6405055694806828,0,0,0,0,0,0
4,2,3,0,0,0,-111,0,3,0,53.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
