id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,1,0,558,0,2,0,46.44,0,-0.0005165589138121688,0,0,0,0,0,0,3.1056243785939185e-05,0,0,0,0,0,0,0.6415774206081332,0,0,0,0,0,0
9,2,3,0,1,0,103,0,3,0,54.32,0,-0.004147579133071818,0,0,0,0,0,0,0.0007402311822535481,0,0,0,0,0,0,0.5382215282977508,0,0,0,0,0,0
3,1,2,0,0,1,-2070,0,2,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-1119,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,771,0,10,0,48.28,0,-0.0002044618196900628,0,0,0,0,0,0,3.4285145715468228e-06,0,0,0,0,0,0,0.6404553772181363,0,0,0,0,0,0
6,2,3,0,1,0,91,0,13,0,55.08,0,0.0027665696320089443,0,0,0,0,0,0,0.00036243789120859923,0,0,0,0,0,0,0.5397378841720638,0,0,0,0,0,0
5,2,2,1,1,1,7416,7912,8,0,13.8,0,0.7445822729066686,0.879394685679333,0.7650064764781287,-0.01004757893035643,0.350094322341673,-0.04179316358861895,0.0020072643235617715,0.6053207730897936,0.7507866176980658,0.6206472389729815,0.03949338921999264,0.28013164740204305,0.10032716142728568,0.0007162816401783289,0.9469718906890208,0.9784773731943053,0.9630899819384642,0.6412702804641188,0.9246600956338401,0.6464763133480232,0.6426310287408528
5,2,3,0,1,1,7678,7912,12,0,51.839999999999996,0,0.07899909422587081,0.2613827863473915,0.7343036497264316,0.004405636725815242,0.5867795436113908,-0.007087409825108049,0.05231836325337645,0.09107365987545323,0.42790768370237786,0.5546332159379034,0.05817446242406224,0.45083589226015924,0.07933956761890287,0.061177619082555,0.5902633374034165,0.7165263117032405,0.9589545193452165,0.5257661390293562,0.9438055860759944,0.5255046091711727,0.5670694995638459
7,3,2,0,0,0,-11884,0,9,0,49.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-12696,0,8,0,51.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,0,-5973,0,101,0,41.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,0,-8201,0,101,0,64.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
