id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,7474,0,7,0,49.6,0,-2.3132507305568588e-05,0,0,0,0,0,0,0.00016423000506474609,0,0,0,0,0,0,0.5829323654103059,0,0,0,0,0,0
7,1,3,0,1,0,6761,0,101,0,54.36,0,-0.002423494147043377,0,0,0,0,0,0,0.00025131088591211155,0,0,0,0,0,0,0.49049708754375576,0,0,0,0,0,0
5,1,2,0,0,0,-4421,0,101,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-5031,0,101,0,58.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-7439,0,32,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-8296,0,17,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,5332,5094,9,0,20.52,0,0.512920229663712,0.14376428242683106,0.2693680273413204,0.06370007943014427,0.12772277219219666,0.015372645250920131,0.007488901437445894,0.3294688278590645,0.05893051607957752,0.1448811484634825,0.010600812623653607,0.12017567841665336,0.0013911409012816772,0.010432947633904675,0.8425668967875927,0.6867530809713454,0.8230478440035512,0.7471158424218967,0.8331720700017761,0.63295313963367,0.5861366060591356
1,2,3,0,1,1,4108,5094,43,0,40.28,0,0.2722416611969508,0.08812087330593948,0.35704062666951075,0.02585098061222778,0.040650906843273944,0.011056592782091215,0.057729640764750845,0.17964032645434713,0.05024429673132981,0.19192891743728485,0.004436676340856633,0.047305994826633835,0.0013966464927028435,0.052807991459060837,0.6770260016634386,0.5859179561410618,0.7965094711553792,0.6010555953862876,0.6136811475571459,0.5955156982574465,0.5162449921465142
0,3,2,0,0,1,-7592,0,101,0,39.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-8787,0,101,0,59.040000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,1,-4114,0,7,0,44.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-4342,0,7,0,39.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,1,-3918,0,5,0,44.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-4302,0,8,0,44.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
