id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,3,2,0,1,0,829,0,101,0,46.800000000000004,0,0.002076154284505846,0,0,0,0,0,0,0.0011302088040314052,0,0,0,0,0,0,0.5117654819623454,0,0,0,0,0,0
2,3,3,0,0,0,-663,0,101,0,60.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,0,1,-6221,-5961,4,0,47.4,0,0,0.004241248410165367,0.0022260408928624267,-0.00018700905492205407,0.0016591843239107988,0.0011253390527430761,-0.0005706278750780638,0,0.00347918925253485,0.0011880659722030087,0.00023630127715013784,0.0009828898924388292,0.0008781045070837414,0.00010188772480424528,0,0.5117874958482216,0.5119454443531475,0.5096793342758335,0.511228904652696,0.510435246519298,0.5106606435041187
4,4,3,0,0,1,-7701,-5961,101,0,65.0,0,0,-0.0004986044816202987,0.015871612244844516,0.0019548817112411926,0.020037527177867224,-0.0011466263253188664,0.032442092889023534,0,0.0003927442948787731,0.015498639652618357,0.0007996509782761918,0.017105391153841108,0.0003939190447438996,0.018624971396188118,0,0.42205543715432325,0.42595041264227806,0.42409342074384887,0.42871703423378765,0.42446254689592416,0.44515969300185915
9,3,2,0,1,0,1545,0,16,0,47.8,1,0.08023212503002825,0,0,0,0,0,0,0.05861894641555499,0,0,0,0,0,0,0.549511023822698,0,0,0,0,0,0
9,3,3,0,1,0,206,0,101,0,59.31999999999999,1,0.04213703824423968,0,0,0,0,0,0,0.035972748856164645,0,0,0,0,0,0,0.4498332337378765,0,0,0,0,0,0
0,4,2,0,0,0,-4875,0,74,0,44.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-6213,0,101,0,58.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-7218,0,49,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-8446,0,101,0,56.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,0,1,-1296,-1254,3,0,48.44,0,0,3.1077735904079774e-05,-0.0002937296404723068,-8.443716775068757e-05,-0.00021776451074474515,0.0001753496807991438,-0.00038996141189790346,0,0.00015837169809264262,5.278350022697098e-05,2.045763106181531e-05,6.57027821734462e-05,5.036370184572744e-05,1.5307919644656744e-05,0,0.5100514359055035,0.5095721363755384,0.513983449456617,0.5097179584332684,0.5156498672396556,0.509567393022868
6,4,3,0,0,1,-2837,-1254,101,0,61.88,0,0,0.01241561909174136,0.0027847494077212222,-0.0008708986375153701,0.012254020268681179,-0.00013722280762909633,0.0333027237149788,0,0.012879698950536105,0.008093654245147647,0.00011935655504829808,0.013024313799834191,0.00024397248396553308,0.019316247100403423,0,0.44434403647160303,0.42376521515024257,0.419761212105344,0.42426916306337575,0.4194355811979624,0.4452569887786187
