id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,0,1,-4324,-5223,44,0,46.04,0,0,0.001960267748252807,0.31335689726694466,-0.004089379668525067,0.28439136730008685,0.00045257318344246923,0.02139702322138826,0,0.00030949333199099864,0.22250682801390803,6.954173789129779e-05,0.20007488447770966,2.071011846853741e-05,0.05416394060203657,0,0.6452653668402181,0.9204993630659968,0.7192382375122037,0.9185983763290108,0.6460217352714371,0.6485789371727334
5,1,3,0,0,1,-5561,-5223,101,0,60.480000000000004,0,0,0.0024755182233478063,0.053652527036058884,-0.004443547186685952,0.051346264599843955,0.000209532998664323,0.03862290367747259,0,0.00035876994238690575,0.11661219112874369,0.000770207714336719,0.09667533389035951,0.0005975961702093992,0.06698463248577752,0,0.5345962576774986,0.6660848434223253,0.6688189387459478,0.6492346847738901,0.597673001605951,0.5569382987191307
4,1,2,0,0,1,-8179,0,5,0,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-8290,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,1,1,1413,-263,8,0,45.16,0,0.008896721488683377,0.00095784439097326,0.03198247783321835,0.006812670773174964,0.006600287551504584,-0.00010587388734104181,0.0031880369883495307,0.005562698986606251,0.00012474129532057528,0.009018559088380366,0.00026729754201323627,0.005309669456450911,2.816034409078439e-07,2.6844755600856473e-05,0.6465891845276411,0.6435704912321757,0.6817971830988213,0.7021782281678854,0.6442004074076305,0.6418479697701948,0.8266000285353564
9,3,3,0,1,1,802,-263,7,0,53.559999999999995,0,0.009264383547270591,0.0008424499790593369,0.013696567612680607,-0.0060989715201825185,0.01124707951588847,-0.006436807583473645,-0.00873379849162189,0.0068699529514890745,5.5268802382801904e-05,0.008120956587710946,0.0008314212873539117,0.006544635160604187,0.0011403984366283643,0.001506054038924193,0.5529741035199788,0.5361827225545702,0.6199315740503408,0.6136142906893238,0.5542560779585418,0.5450037226462091,0.611447720514291
3,2,2,0,0,0,-967,0,5,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1395,0,5,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-4959,0,2,0,48.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-5401,0,9,0,54.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-292,0,6,0,47.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-743,0,9,0,54.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,1,-1059,0,15,0,42.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-1562,0,11,0,61.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,1,1,1,2515,1829,12,0,31.72,1,0.1762391840368067,0.002392405962400986,0.4151269833727164,0.0006208366940404603,0.022718715202852905,0.0007779216044536973,0.1068479825461254,0.13195577392204155,0.00025152469304486833,0.22814415306822666,1.875980665206227e-05,0.007717282050936478,2.6482482437746444e-05,0.023862137335952556,0.7407546651246673,0.6491320427795187,0.9134587110833734,0.650776858251491,0.6658573431834407,0.6511110040885109,0.8010970917421255
7,5,3,0,1,1,2096,1829,13,0,57.8,1,0.10265722048809653,0.006833091693984137,0.09262113225047627,0.000932841820710617,0.07074540270823568,-9.738015524342297e-05,0.032921020940119845,0.12414032262246782,0.001383700043238909,0.11335122562239758,0.0003119645134625131,0.07276329609859096,0.00046146897323197,0.030473545840192365,0.6068603119041169,0.5441283423700155,0.6535949186197957,0.5756719377822607,0.648261751193058,0.5751031886496993,0.5754906491933369
