id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-6937,0,2,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-7206,0,4,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,1599,0,2,0,48.88,0,0.0008895419957297778,0,0,0,0,0,0,0.0009732355041938915,0,0,0,0,0,0,0.6406641732257525,0,0,0,0,0,0
6,2,3,0,1,0,1200,0,2,0,55.400000000000006,0,-0.005562744999653862,0,0,0,0,0,0,0.0017242545537637585,0,0,0,0,0,0,0.5347487897001425,0,0,0,0,0,0
3,2,2,0,1,0,2370,0,3,0,46.96,0,-0.0005035984109859562,0,0,0,0,0,0,4.047976075050155e-05,0,0,0,0,0,0,0.6411433541771496,0,0,0,0,0,0
3,2,3,0,1,0,1939,0,5,0,53.879999999999995,0,-0.0038273933822048586,0,0,0,0,0,0,0.0005247982727732155,0,0,0,0,0,0,0.5399707525110039,0,0,0,0,0,0
2,2,2,0,0,0,-577,0,2,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1044,0,4,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,1,-9516,-9630,3,0,13.88,0,0,0.8537175171358877,0.7422781440663312,1.3437445107552213e-05,0.4140645451081787,-0.00010407487389935854,0.003743359955124737,0,0.7304463200075925,0.6093192314501051,1.791011287596302e-05,0.3311402249816268,3.4242123077125928e-06,0.0017758974796422493,0,0.9756592318183881,0.960811152218619,0.6405950833546653,0.9292945116919918,0.6402649843209977,0.6436142259360231
1,2,3,0,0,1,-9903,-9630,26,0,57.68,0,0,0.8456202571196603,0.7370300012668629,-0.00020835923002822062,0.6306181058172098,-0.001481319316455854,0.0473439427939766,0,0.6757599500153936,0.5753520027234758,0.0016146858607969357,0.48695521165603733,0.001964174531926185,0.05525480361817957,0,0.9741866816050624,0.9599872351777442,0.5226517239515149,0.9481910104363714,0.5229505554969165,0.5627886695994934
7,2,2,0,1,0,10503,0,2,0,49.68,1,-6.427216786259927e-06,0,0,0,0,0,0,0.00016092868680523645,0,0,0,0,0,0,0.6401667898940411,0,0,0,0,0,0
7,2,3,0,1,0,10058,0,5,0,54.120000000000005,1,0.006295474469517545,0,0,0,0,0,0,0.00152561930697486,0,0,0,0,0,0,0.5459093381923236,0,0,0,0,0,0
0,2,2,1,1,1,3144,3457,11,0,49.480000000000004,1,-0.00020754870453532488,0.9225733372294207,0.3009039405733181,-0.00010053169405987787,0.3737326706504518,0.0006957400445003439,0.000371427930010709,9.565363144902202e-05,0.8364806301586776,0.17269568925128045,6.9859992059005e-06,0.21881112676723544,0.0001240343065979805,0.00022708947134013658,0.6401097614168021,0.9866407430182844,0.9139274951841055,0.6401989208190538,0.9174503276947892,0.6421591760400663,0.6405817282203256
0,2,3,0,1,1,2510,3457,17,0,54.400000000000006,1,0.05646263433844751,0.9042199111190813,0.6839823115580639,0.01602428047526537,0.6252116868209213,0.017437464236184794,0.03897810502987696,0.06272887627006031,0.7529341245093203,0.43661695409076823,0.007625715609293851,0.3799129699939753,0.010368911228903021,0.05668478911158677,0.5724393997016047,0.983322572924025,0.9386554277691829,0.5467278004850115,0.9350645306525324,0.544955924717234,0.5592889273870327
