id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-8602,0,20,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-9638,0,101,0,58.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,5859,0,101,0,40.72,0,0.0004048530310534143,0,0,0,0,0,0,6.884678514160634e-05,0,0,0,0,0,0,0.5186123193179463,0,0,0,0,0,0
2,1,3,0,1,0,5007,0,101,0,54.52,0,-0.00022248638400412303,0,0,0,0,0,0,7.232349719733625e-05,0,0,0,0,0,0,0.43295291165006283,0,0,0,0,0,0
0,1,2,0,1,0,1019,0,101,0,49.72,0,0.005151949526408135,0,0,0,0,0,0,0.004354362013124565,0,0,0,0,0,0,0.5122406758293236,0,0,0,0,0,0
0,1,3,0,1,0,200,0,101,0,58.120000000000005,0,0.00423740529934175,0,0,0,0,0,0,0.0032819274939090886,0,0,0,0,0,0,0.42546403204306266,0,0,0,0,0,0
4,3,2,0,0,0,-5858,0,12,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-7030,0,101,0,57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-4871,0,27,0,46.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-5922,0,101,0,59.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-3708,0,24,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-5355,0,101,0,61.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-1296,0,15,0,46.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-3031,0,101,0,63.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,1,1,4863,4863,2,0,40.0,0,1.0,-0.00022080424006121056,0.9872161140729505,-0.00024331572968993315,0.9856240803220754,0.9904048702993274,0.6592111406198542,1.0,0.00013773783777903478,0.968192615814603,0.00014439150818356067,0.964984820898263,0.9774813471741683,0.6333633197802064,1.0,0.5096000674882118,0.9938592873577253,0.509606169739973,0.9930934695707755,0.9953883537174216,0.8330517279573185
1,4,3,0,1,1,3220,4863,80,0,60.0,0,0.6473396939282441,-0.00035029903184240414,0.6530089951071604,-0.00039303602747627026,0.6396923714004807,0.4723055722761398,0.4028112096918426,0.7650603427416807,0.00011472853022272257,0.7454672009444406,0.0037348930413960333,0.7411215783945388,0.5423516884846081,0.5057122329207809,0.8102541442603013,0.4169774429779478,0.8138037354289636,0.4245787944097404,0.805666605209039,0.703676457406603,0.6643880160054855
