id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,1674,0,101,0,49.5,0,-0.00017593548374114556,0,0,0,0,0,0,6.995724656036569e-07,0,0,0,0,0,0,0.6007433323216009,0,0,0,0,0,0
6,1,3,0,1,0,841,0,42,0,56.46666666666667,0,-0.003558946569300189,0,0,0,0,0,0,0.0005542355952576773,0,0,0,0,0,0,0.499818302454717,0,0,0,0,0,0
0,2,2,0,1,0,1974,0,3,0,48.46666666666667,0,-0.0005162482397271288,0,0,0,0,0,0,0.00019469929464456949,0,0,0,0,0,0,0.6008544503668625,0,0,0,0,0,0
0,2,3,0,1,0,1491,0,7,0,56.10000000000001,0,-0.002811194133439747,0,0,0,0,0,0,0.0006015251574169187,0,0,0,0,0,0,0.5010570175050802,0,0,0,0,0,0
7,2,2,1,1,1,3246,2942,4,0,22.53333333333333,0,0.7151886249982287,-0.05659446816011681,0.8510536714415675,-0.006839381472196238,0.6911775484017529,-0.009637503991855237,0.28210442994621104,0.5982643437129024,0.011498863542870878,0.7286340356687363,0.0015276421901291054,0.5787788273508776,0.002720006361207268,0.3204546167522521,0.9114007665193667,0.7397368081654019,0.956945698759421,0.6082681586411323,0.9027540787919817,0.6093111031947267,0.7267604084808756
7,2,3,0,1,1,3041,2942,6,0,57.36666666666667,0,0.3245694032019095,-0.07818547795249478,0.3347986940035322,-0.0063841705325997046,0.32740899378777555,-0.0021566304239896686,0.06377219517639413,0.47309312966168704,0.029764262536031233,0.47411353840620957,0.0012756519912034004,0.47433131038300164,0.0013187856590399112,0.23336852775497635,0.6943110937129968,0.7191551769157281,0.7006825228285646,0.5334456401826322,0.6963711948600027,0.5475549708762107,0.5313437515310517
4,2,2,0,0,0,-1010,0,7,0,48.46666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1383,0,8,0,54.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-1318,0,15,0,48.96666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1887,0,25,0,50.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,-7289,0,13,0,38.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-7794,0,15,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,0,-5381,-6107,7,0,33.766666666666666,1,0,-0.02035230973895895,-0.10505802798002499,-0.04456399808245054,-0.0473292719454856,-0.03885583030196409,-0.00020661256056613356,0,0.004261942761604934,0.06441939305772332,0.01347150981462654,0.09763057744083299,0.018828203036739436,1.1193175874258656e-05,0,0.8273737357376036,0.713861629090724,0.6460760155545666,0.6126525564799423,0.6240757888255547,0.6007197424031874
1,2,3,0,0,1,-5238,-6107,2,0,43.733333333333334,1,0,-0.017523491134772935,-0.07163741979914895,-0.04204355942378612,-0.06314274602026657,0.030706179117463105,0.027886953106583005,0,0.002607413636247638,0.14646827998634748,0.01816207185437294,0.15236908706049226,0.03081312386735464,0.21209910019468664,0,0.822537485445571,0.5163264312533694,0.628415422497203,0.5126782406406462,0.5617923134521995,0.5171375463053994
5,3,2,0,0,0,-4322,0,8,0,35.699999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-4253,0,3,0,46.36666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,1465,0,15,0,38.4,0,-0.0241655958713733,0,0,0,0,0,0,0.06174265249836647,0,0,0,0,0,0,0.6071908350315742,0,0,0,0,0,0
3,2,3,0,1,1,1532,0,21,0,43.4,0,-0.06685060813738486,0,0,0,0,0,0,0.14429606673052608,0,0,0,0,0,0,0.5141459346441785,0,0,0,0,0,0
