id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,0,-4976,0,101,0,45.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-6282,0,101,0,60.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-842,0,2,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1185,0,5,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-970,0,5,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1444,0,5,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-3694,0,101,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-4421,0,101,0,59.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-1701,0,101,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-3333,0,101,0,61.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,1,1,3708,3757,2,0,10.08,0,0.9945987777977283,0.0013159690718006337,1.0,-0.014572276965297207,0.997287053265372,-0.00959155401306117,-0.0775170440009666,0.9829949772479392,0.004903811580381675,1.0,0.003200662459263245,0.9906122343554089,0.002702771307906553,0.02968959836328114,0.9990242380020683,0.6406776032257713,1.0,0.6614521727939489,0.9995124189617315,0.6505138782811632,0.8216888940117193
1,4,3,0,1,1,2930,3757,101,0,50.0,0,0.272633999478206,-0.01809823164530034,0.3002037877177294,-0.026094591567732247,0.26811353957203293,0.16235318481102323,0.2750943704694609,0.5016485454758987,0.013069016680588404,0.5246841886327888,0.009887343582360314,0.5019654326796635,0.23508768993463725,0.5129895052086775,0.7144904513439925,0.5412292393965138,0.7373057147039417,0.561604529250336,0.7112540978391784,0.6467408416940028,0.716294624622477
7,6,2,0,1,1,2142,0,101,0,42.4,1,0.03948613159454431,0,0,0,0,0,0,0.034311666397680504,0,0,0,0,0,0,0.6625385889707085,0,0,0,0,0,0
7,6,3,0,1,1,175,0,101,0,54.72,1,-0.008983834937685195,0,0,0,0,0,0,0.0034150996715337717,0,0,0,0,0,0,0.5348996667487309,0,0,0,0,0,0
6,5,2,0,1,0,78,0,101,0,28.04,0,0.03649035901378255,0,0,0,0,0,0,0.006557496188037636,0,0,0,0,0,0,0.7106617535988939,0,0,0,0,0,0
6,5,3,0,0,0,-1938,0,101,0,59.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
