id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,2447,2902,2,0,49.24,0,-0.0002084284828811195,-0.015032561910804734,-2.0491046768383915e-05,-0.00038368641987733245,-7.604566314718976e-05,-0.0003791734162025793,-0.00036947337303880833,8.505168682690268e-05,0.061665705432480025,0.0002193593140223691,3.123114226017704e-07,0.00020309676590469199,1.951985009679054e-06,4.498747032449475e-05,0.5096624629578742,0.6038316019973183,0.509727700114442,0.5095177268497671,0.5096789051388451,0.5095238596185894,0.509577441011057
2,1,3,0,1,1,1661,2902,101,0,62.839999999999996,0,0.21108068118465018,0.2691224289551668,0.03576753005352118,0.015669612240563895,0.03741306021032534,0.04114110614019835,0.05327343654127131,0.2009463534528419,0.20163098624086995,0.030259606550729314,0.010711827148408487,0.03159100699057286,0.02547506858483106,0.03506371373057664,0.5461883836227005,0.5896578562203413,0.4382435332108349,0.42806082307117305,0.4392740297449162,0.4515895022166287,0.45500526096430816
6,2,2,0,0,1,-10823,0,101,0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-11676,0,101,0,63.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,1,198,0,36,0,49.04,0,0.01810446164546819,0,0,0,0,0,0,0.013362420050569746,0,0,0,0,0,0,0.5186780049558993,0,0,0,0,0,0
4,2,3,0,0,1,-870,0,101,0,61.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,3119,0,101,0,47.08,0,-0.00033447956618000267,0,0,0,0,0,0,0.0004898286455125601,0,0,0,0,0,0,0.5104111461852181,0,0,0,0,0,0
9,2,3,0,1,0,2014,0,101,0,60.88,0,0.00017111557017334303,0,0,0,0,0,0,0.00014102437630113154,0,0,0,0,0,0,0.4198981824432184,0,0,0,0,0,0
0,3,2,0,1,0,5224,0,101,0,42.84,0,0.005082195263031524,0,0,0,0,0,0,0.0020020584706770665,0,0,0,0,0,0,0.5173750050478482,0,0,0,0,0,0
0,3,3,0,1,1,4428,0,101,0,60.64000000000001,0,0.002640747852099585,0,0,0,0,0,0,0.004673990316817425,0,0,0,0,0,0,0.4221840516367196,0,0,0,0,0,0
7,5,2,0,0,0,-5246,0,101,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-6893,0,101,0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,0,1,-219,824,101,0,38.64,1,0,0.002548272668102371,0.05213875622755423,-0.0006617990069850247,-0.0017345829937516978,0.00011712992363971617,0.032625462787932206,0,0.0007304741842310792,0.02450629727969927,0.0005447256308354655,0.003520471807618576,0.0009665478596957396,0.014663429984318388,0,0.517752304727925,0.59030975444496,0.5115744500787961,0.5206398730660023,0.5104953607953455,0.5481249733622886
3,4,3,0,0,1,-869,824,101,0,57.76,1,0,0.00011773906234268691,0.06120827530050222,-0.0014264167672154609,0.05035571762695815,-0.00047826927023588155,0.010817547438524443,0,0.00025690063534095894,0.03966333316918559,7.730382702201672e-05,0.029435103539434068,5.612258082895033e-06,0.011257406559699616,0,0.42620375286137063,0.5838826235849678,0.4458987755202724,0.5284428215852207,0.42661826880590265,0.423952233612698
