id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,1146,0,14,0,49.72,0,-3.635373000993565e-05,0,0,0,0,0,0,0.00018353454545474475,0,0,0,0,0,0,0.5829171735445157,0,0,0,0,0,0
9,1,3,0,1,0,529,0,101,0,57.879999999999995,0,-0.0029688000197096026,0,0,0,0,0,0,0.0006104160469469706,0,0,0,0,0,0,0.482629557257447,0,0,0,0,0,0
6,1,2,1,0,1,-2126,-2180,2,0,20.080000000000002,0,0,-0.004550470222965069,0.9963286887358576,0.12916856418852887,0.9963286887358576,0.8282268296357189,0.9081819513296147,0,0.0010785654638937293,0.9884774590731022,0.047153547074497294,0.9884774590731022,0.7444370948317993,0.8298887256559203,0,0.587500843248263,0.9988231972746554,0.687182772893922,0.9988231972746554,0.9415495506183506,0.9717661980438357
6,1,3,0,0,1,-2544,-2180,10,0,58.24,0,0,0.27190764692374975,0.41703255061882194,0.3624703308014041,0.41684736627028957,0.43608519800159734,0.3722885450311517,0,0.30682281650654053,0.6366132399468618,0.29339700499193766,0.636547208544693,0.6207554188838887,0.5411015512918929,0,0.6494707467185682,0.7266030003287001,0.7167749920616402,0.7264724093560259,0.740702579679985,0.7041333500280356
8,3,2,0,0,0,-2396,0,3,0,47.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-3128,0,4,0,54.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1350,0,13,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2128,0,101,0,64.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,1,1,0,1334,710,12,0,49.120000000000005,1,0.029503146778837655,0.07345934464850981,0.00854194222355446,0.22721361089493142,0.0038050078137454213,0.9672728251265882,-0.0004706000123608181,0.03515995777092313,0.013532641950285893,0.0025630376104142866,0.09684496755345805,0.001936205381972798,0.9206243694619051,1.2710271425141335e-06,0.5956655104134316,0.7336503318184112,0.5914141203852185,0.7473176079485706,0.585465363120188,0.9894509166032045,0.5931211149168383
7,5,3,0,0,0,-73,710,101,0,56.92,1,0,0.013977637890278397,-0.0008035466661841,0.034723233192836524,-0.0010130252511815446,0.450155092705395,0.012136138584528723,0,0.02270519226534303,0.002553533587422325,0.025580075813154413,0.0028755483832243883,0.6214528820699178,0.002159696600913529,0,0.5630631520280083,0.5173727219914432,0.5731978201120721,0.4946363240451431,0.751612651450509,0.5163427744562673
2,2,2,0,0,0,-1232,0,10,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2091,0,101,0,56.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,1301,0,20,0,49.559999999999995,1,-0.0002680371204943865,0,0,0,0,0,0,2.1451315599469e-06,0,0,0,0,0,0,0.5828312447552686,0,0,0,0,0,0
0,2,3,0,1,0,557,0,41,0,52.239999999999995,1,0.0031209869022323787,0,0,0,0,0,0,0.000481765115767065,0,0,0,0,0,0,0.4994621605381379,0,0,0,0,0,0
1,4,2,0,0,0,-5913,0,2,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-6499,0,4,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
