id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-5787,0,2,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-6124,0,5,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-6695,0,2,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-7169,0,3,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-4832,0,3,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-5299,0,4,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,532,0,2,0,48.64,0,-0.00037265712917262906,0,0,0,0,0,0,7.034059156939155e-07,0,0,0,0,0,0,0.5097117126567228,0,0,0,0,0,0
6,4,3,0,1,0,69,0,2,0,55.800000000000004,0,-0.0007901138228854746,0,0,0,0,0,0,8.14287976119254e-05,0,0,0,0,0,0,0.42668356203973185,0,0,0,0,0,0
2,1,2,0,0,0,-4750,0,3,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-5110,0,3,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,0,4127,2477,4,0,47.839999999999996,0,0.00011796770085673673,-0.00044276555841932095,0.0003083402534697038,-0.00033815017400397134,0.00029243185906009314,-0.0003693077616547105,-0.0004068893100793704,0.0001803261886825264,4.5067786666460984e-05,0.00013296080166326534,7.028740024201947e-05,0.0002816564858912835,0.00010129050764803095,8.006691160197907e-05,0.5102393354368417,0.5098647168417301,0.5123198582563897,0.5095766382478012,0.5102569947153646,0.5096918068746618,0.5097545098460271
1,2,3,0,1,0,3888,2477,4,0,52.080000000000005,0,0.0020651858335183804,-0.0005709774635144436,0.0032257579172745177,-0.0007230471843651288,0.003136786283445274,-0.0017748990478690639,0.0010244202669099428,0.00039561595201233196,2.0312695292717293e-05,0.0004652663222552148,2.917775231543396e-05,0.0006450053357971294,0.00010389563854517817,0.0002641862481747409,0.43683664090195207,0.44517465483989627,0.4530265951271081,0.4352311176111084,0.4390989125866012,0.4485404888860206,0.4261848674394819
0,5,2,0,1,0,505,0,2,0,49.96,1,-4.563654821040964e-05,0,0,0,0,0,0,0.0002626733358765239,0,0,0,0,0,0,0.5096835358039483,0,0,0,0,0,0
0,5,3,0,1,0,100,0,5,0,53.839999999999996,1,-0.000827451426710329,0,0,0,0,0,0,6.291422280306966e-05,0,0,0,0,0,0,0.43166885892068607,0,0,0,0,0,0
4,4,2,1,1,0,7255,8595,7,0,49.519999999999996,1,-0.0003239302795343716,-0.00042290033346569416,-0.0002994074525347505,-0.0003498209773070981,-0.0003822783973257428,-0.00038345087493025257,0.03292322040760481,7.504568724481149e-05,0.00018042882447651855,1.7591436125106737e-05,6.122963890626437e-05,7.80998142609706e-08,0.0002820607014245236,0.013135883590266025,0.5095703865595478,0.5100102067779692,0.5098200938304297,0.5095759760951581,0.5095711610184389,0.5101052254827609,0.6173218208609296
4,4,3,0,1,0,7382,8595,15,0,65.44,1,0.138938061551636,0.736613975960071,0.056528478621560796,-0.0013785089545219388,0.054456633752557146,0.21670674728774533,0.019308685369400346,0.16254761449119684,0.6664643076233162,0.0255933905197697,0.005670012374902625,0.02839202445913983,0.36710971231794715,0.013676556390131017,0.5010221358859765,0.8667744446166911,0.502769770270888,0.4334725468605326,0.4715286495684913,0.589930275177865,0.4484607356887098
