id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,0,1,-3357,-3852,13,0,28.28,0,0,0.00014828917304294872,0.5217133272840035,0.015288363317178835,0.3053336614325398,0.0008553551256738159,-0.03282659781491128,0,3.3909934960753604e-05,0.40078720675613766,0.0010586709556627027,0.23621245573157107,1.333070013667333e-05,0.004049637782294567,0,0.6410015328505987,0.9373280231581828,0.7173596053782059,0.9213213910981212,0.6655175389427092,0.8550415222194891
5,1,3,0,0,1,-3750,-3852,101,0,56.39999999999999,0,0,0.028340505964461655,0.17470253402460142,0.03880340919799124,0.09842233274265433,0.033435038919729806,-0.07521952991564172,0,0.0066507636217759064,0.20499004981228122,0.005497709716849413,0.12699806651144208,0.007670115263068218,0.020984181048677407,0,0.5950003583453194,0.7046327166590931,0.6730682748968307,0.6749121667814517,0.6053161821046495,0.7154954157233093
4,1,2,0,1,0,1870,0,101,0,45.0,0,-0.0036938243248142108,0,0,0,0,0,0,0.0019508043497080965,0,0,0,0,0,0,0.6419249855555277,0,0,0,0,0,0
4,1,3,0,1,0,1320,0,101,0,55.24,0,-0.006928969034748077,0,0,0,0,0,0,0.002265078370943606,0,0,0,0,0,0,0.5355020882484627,0,0,0,0,0,0
9,3,2,1,0,1,-4362,-5646,10,0,41.56,0,0,0.017102899362154002,0.12827678054341743,0.012032932195514648,0.02351676028943165,0.012054714290612065,0.007586404816394673,0,0.0019902638664938323,0.04264243721139904,0.00039060410383913116,0.023144021689461444,0.0005159251106344497,0.019851418845094396,0,0.6917747768351631,0.7689246708296017,0.7818421388970599,0.6526853721253815,0.7407862525368681,0.6431269572541983
9,3,3,0,0,1,-5440,-5646,17,0,58.879999999999995,0,0,-0.003919078620399659,0.05258497863015976,-0.003942517587477974,0.04215285062501064,-0.013126555777857356,0.01853885078669096,0,0.0008746085505924358,0.05121039272411516,0.0016384690842438157,0.03774925722309285,0.0024925148255942396,0.026912699105754286,0,0.5809438915059141,0.6618079540324089,0.6725473195130317,0.582617773545477,0.701680548475562,0.543308873409986
3,2,2,0,1,0,3987,0,5,0,45.64,0,0.0005285880877167586,0,0,0,0,0,0,5.9339039277125134e-05,0,0,0,0,0,0,0.6427920344615292,0,0,0,0,0,0
3,2,3,0,1,0,3477,0,8,0,54.52,0,-0.003299371939690473,0,0,0,0,0,0,0.0019712637679438786,0,0,0,0,0,0,0.5379613101328269,0,0,0,0,0,0
0,3,2,0,1,0,5034,0,23,0,48.120000000000005,1,0.0004884919019497685,0,0,0,0,0,0,0.00022722257957614564,0,0,0,0,0,0,0.640799407570413,0,0,0,0,0,0
0,3,3,0,1,1,4282,0,50,0,54.120000000000005,1,0.02282873881857166,0,0,0,0,0,0,0.012751937009722936,0,0,0,0,0,0,0.5532935342684113,0,0,0,0,0,0
6,4,2,0,0,1,-2042,0,101,0,28.560000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-2814,0,101,0,45.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,1,-2128,0,24,0,46.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-2373,0,22,0,40.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,1,0,1,-7846,-7034,35,0,40.08,1,0,0.45044701122152064,0.6025715394902967,0.027544122023716873,0.0011750141532972155,0.026914470597862603,0.004115696830150376,0,0.27202286373825546,0.41446531550455207,0.011719134497283545,0.0005059101459617484,0.0024225536590118703,0.0013841895185937219,0,0.8772684720512968,0.9392922560040999,0.9047102180803912,0.6414793609956246,0.7442767709974115,0.64519960393359
7,5,3,0,0,1,-8516,-7034,31,0,36.720000000000006,1,0,0.3586607309135132,0.6066312371952092,0.05242904808202525,0.13545402565693446,0.018529068247299472,-0.0002813875891468928,0,0.22996278783049656,0.4038237585197417,0.008780494355017756,0.11102987757267296,0.0021165709911505877,0.029417416567663047,0,0.8334176844368212,0.9386134881522666,0.8000477310724464,0.7174511036991779,0.6356390770684522,0.5376899703109558
