id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,0,1,-922,-2309,9,0,47.44,0,0,0.001269720959795651,0.087688672087728,0.005286616097000437,0.03545485176144373,-0.0004420259174325165,0.004360401577082173,0,0.0031070785206789306,0.0392290026754349,0.00010630426460177349,0.028985813879180332,5.878132436908127e-07,0.02514283767479072,0,0.5835286316247319,0.6420479326136153,0.6782438873567701,0.5998068305303557,0.6007549328179317,0.5868762599476264
9,1,3,0,0,1,-1363,-2309,33,0,55.400000000000006,0,0,0.023545482711940558,0.03916835071608061,0.048022728344876656,0.046226041230023523,0.053098890888691734,0.04060643113509973,0,0.004233430486867754,0.053682423255348964,0.007469088813558286,0.043525512886797096,0.007751402798318369,0.03188886032968384,0,0.5515938438329673,0.5820529676625191,0.6105876428203691,0.5233560468617859,0.6259385015365421,0.5166763576533886
5,2,2,0,1,0,213,0,2,0,48.04,0,-0.0006244444163751072,0,0,0,0,0,0,0.00012918092543251985,0,0,0,0,0,0,0.5831041852823263,0,0,0,0,0,0
5,2,3,0,0,0,-481,0,101,0,56.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,1,-3962,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-3962,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-5134,0,18,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-5755,0,15,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,367,1247,56,0,29.28,0,0.001997799173587231,0.02899349664270198,0.21784258144617116,0.002657587853041734,0.026212252473325336,-0.0018794535705299105,0.04582970789381845,2.946708072772217e-05,0.0035221177716765967,0.09538034336527675,0.0001229008743248109,0.026937867508532488,0.00015923567999450282,0.08770233269734207,0.6317732768030376,0.6546002023444171,0.8023038449068951,0.6015662431168662,0.8260832775977222,0.5872513379147538,0.6033241215490109
0,2,3,0,0,1,-280,1247,101,0,31.16,0,0,0.026344492169700157,0.22351726966353708,0.0026764166783261796,0.1878342724755179,0.0012889822473633851,0.1313717479880246,0,0.00961807414740152,0.0953830550386842,0.00048468834330860235,0.13973430057618394,0.0003404651292186536,0.16426192198220313,0,0.5296512116256146,0.800764192086953,0.5737025855952171,0.8347235104196994,0.48911425575884443,0.5631234333731839
1,2,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,1,0,32549,2,0,0,1,0,0.09955903903953973,-0.0005994610844850479,0.07216886840138396,-0.0005994610844850479,0.03698331892058237,0.14781963627599778,0,0.02317917752536124,0.0003543233343818836,0.013146469877650023,0.0003543233343818836,0.009084505128719928,0.2569704813515303,0,0.7406978351977274,0.8240970743589388,0.72880806525937,0.8240970743589388,0.625939774488687,0.6463541948986976
7,2,3,0,0,1,0,32549,2,0,0,1,0,0.3062002972008728,0.08200141939593386,0.07283645634673115,0.018475913159392277,0.01404209568208937,0.23381908793738693,0,0.16263693824661818,0.016760589366297554,0.013205741296918,0.020014179485655165,0.008629553694077148,0.32931757791487914,0,0.8216517111539363,0.7355684028969264,0.7290843937659669,0.8252068494134956,0.49482066480085685,0.6213628320304729
