id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-1123,0,19,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1732,0,85,0,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,1,3972,0,31,0,42.04,0,-0.007107013817915938,0,0,0,0,0,0,0.0026974938682532324,0,0,0,0,0,0,0.6455269087225535,0,0,0,0,0,0
7,1,3,0,1,1,3612,0,33,0,62.72,0,0.0026100804537096288,0,0,0,0,0,0,0.001125626238975304,0,0,0,0,0,0,0.5278425387631006,0,0,0,0,0,0
5,1,2,0,1,1,1559,0,14,0,48.199999999999996,0,-0.0005738694778016547,0,0,0,0,0,0,0.0002119298755343892,0,0,0,0,0,0,0.640347359055264,0,0,0,0,0,0
5,1,3,0,1,1,1059,0,37,0,56.879999999999995,0,-0.0031704495196552304,0,0,0,0,0,0,0.002128714715095306,0,0,0,0,0,0,0.5319621835574452,0,0,0,0,0,0
3,1,2,0,1,1,1796,0,77,0,44.0,0,-0.0019109054140257061,0,0,0,0,0,0,0.0002578975756195562,0,0,0,0,0,0,0.6440181883775208,0,0,0,0,0,0
3,1,3,0,1,1,1139,0,64,0,54.120000000000005,0,-0.0073340159796388225,0,0,0,0,0,0,0.001643941988905628,0,0,0,0,0,0,0.5537169405508495,0,0,0,0,0,0
1,1,2,0,0,1,-6358,0,10,0,44.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-6798,0,101,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,0,1424,912,7,0,38.56,0,-0.033854881444188266,-0.0021114993415912086,-0.08054802810549452,-0.0021114993415912086,-0.03422610787581802,0.02164359733926554,-0.0006890138029115636,0.10014424789384402,0.0007567616984807867,0.07187711671352467,0.0007567616984807867,0.09240217258679741,0.0013801132440371365,0.004033217279481244,0.6442519700498317,0.9042003660599889,0.684500667231514,0.9042003660599889,0.6444758024346579,0.8674516573905562,0.6402318962120199
8,2,3,0,1,0,1291,912,3,0,49.32,0,-0.045597644951253145,-0.0021127642685023823,-0.055606730443105955,-0.0021127642685023823,-0.04701816257706801,0.016429839389849727,-0.014665999235823063,0.10801257823810244,0.0007550368437048939,0.10117105567885311,0.0007550368437048939,0.107057236155629,0.0006912730414674935,0.12893392072061732,0.5337439389137066,0.9041999482906391,0.5406915885532514,0.9041999482906391,0.5344992756863145,0.7826135953619889,0.5267861616171711
0,2,2,0,0,0,-8493,0,2,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-8610,0,4,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-3627,0,7,0,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-3962,0,6,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-1175,0,5,0,41.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-1100,0,5,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
