-0.0128824,0.4806677,-1.0273223,0.1996051,1.4039672,1.3971198,-0.5132793,1.5418147,0.0953327,1.0703029
-0.3937011,1.1544335,-0.5340266,-0.9964050,0.5070867,0.6156142,-0.0701580,0.5112018,-1.4395063,0.2261915
2.2067180,2.1568632,-1.7061569,-1.6644269,0.3120264,0.3106095,-0.9394409,0.2332586,0.0621821,1.8857303
1.2823200,-1.3915920,0.9693081,1.8511280,-0.8378281,-0.8330167,-0.4276193,-0.8035698,-0.1291268,-1.6627908
-0.9007820,-0.4418269,0.6548967,0.0085320,1.1082693,1.1848240,-0.5255594,1.2047112,0.7884011,0.6105577
0.3602416,-0.7968468,0.8438872,0.3932948,1.2958601,1.2743440,-0.3737333,1.1939053,-1.1017002,1.2342890
-0.5581249,-0.2056650,-0.0219324,0.4656612,1.3672634,1.2827241,-0.7043852,1.3781485,0.3235586,0.8184939
0.0635246,-0.5871856,0.3795381,-0.0589000,1.3568496,1.4402488,-0.5027872,1.2938839,0.6020019,1.1410928
1.1175493,0.3713938,0.1813354,-0.7364074,-1.4148994,-1.3030326,-0.6160629,-1.3515103,0.5075375,-1.1324433
1.4129354,-0.5454380,0.6071741,0.2161276,-1.2334439,-1.2586167,-0.5804300,-1.2163453,0.2200093,-1.2894766
-0.9008183,2.0661423,-2.1126041,-1.6777409,0.0793595,0.0441702,-0.6324690,0.0647309,0.0819758,0.0301039
-0.1675091,1.0380881,-0.2472045,-1.1396492,0.5282798,0.5260628,-0.0440370,0.5331779,-1.7447832,0.2458637
-0.5135380,-0.0030181,0.7402661,-0.4433067,0.7610074,0.7855516,-0.6315520,0.7563136,1.6663135,0.3151324
1.2479033,0.0075341,0.1659314,-1.0276530,-1.3594074,-1.4992350,-0.8193627,-1.3200081,0.5427056,-1.1392103
1.4637132,-0.2072426,0.8101478,-0.6941124,-1.4118565,-1.3112576,-0.8006834,-1.2134605,1.2142783,-1.2428300
-0.6538827,-0.2904422,-0.1130450,0.4928162,1.3481276,1.3079915,-0.6691205,1.3674450,0.1523558,0.8024585
1.2916083,0.4032191,0.2777791,-1.2179255,-1.4856992,-1.4072495,-0.5930313,-1.3217613,-0.6864330,-1.1716125
1.5276447,-0.4906343,0.6222033,0.0501818,-1.2166589,-1.2693982,-0.6386929,-1.2289737,0.7253142,-1.3505065
1.6485184,-1.3215649,1.1346103,1.1382241,-1.0551999,-1.1182952,-0.3573539,-0.9689975,-1.6145325,-1.4881017
0.5377712,-0.0922771,0.4067121,-0.6631595,-1.3135919,-1.4067337,-0.6887220,-1.3034802,1.3483579,-0.7645856
-0.3554569,-1.2314770,1.1445244,1.2043243,-1.0382312,-1.0564427,-0.0920893,-0.9526713,-1.7402623,-0.5298055
-1.3347046,-0.3074430,-0.2782389,1.6511330,-0.5275706,-0.6190457,-0.5561061,-0.5238216,1.0805447,-0.2673887
-1.4986559,0.4273598,-1.1432875,0.7792676,-0.4300201,-0.4555308,-0.3881155,-0.3684541,-0.7728142,-0.2110511
-1.2475151,-0.8565876,0.4331616,1.5857845,-0.7653213,-0.6530077,-0.1284111,-0.6533754,-0.5775996,-0.3114234
-1.4084347,0.0082719,-1.0191972,0.5456230,-0.5440773,-0.3266992,-0.6150026,-0.4113962,0.3879748,-0.1976559
-0.6426502,-0.6055398,0.3713849,0.5765200,1.3533527,1.2758531,-0.4189218,1.3001792,-0.7859473,0.7663500
-0.2432003,1.2033763,-0.4071443,-0.9154012,0.5379305,0.6250993,-0.1054853,0.4968248,-1.1845633,0.2713026
1.9154378,2.3570403,-2.1173646,-1.9870682,0.2441464,0.0904421,-0.8607039,0.1438787,0.4354927,-2.0933549
0.3475929,-0.0676530,0.3269486,0.0963809,1.2377506,1.2871272,-0.8477907,1.3408932,1.4106400,-2.8123520
-1.3260141,-0.8808048,0.3349994,1.7037496,-0.6715053,-0.6527581,-0.1308214,-0.6257439,-0.3496457,-0.2828603
-0.5560761,-0.1194145,1.0159561,-0.5710613,0.7170416,0.8664099,-0.6275608,0.8262592,1.4930575,0.3794189
-0.5114927,-0.4398848,0.3882885,0.2733011,1.3134322,1.3000643,-0.5437158,1.2851833,0.3466595,0.8019301
0.8032936,-0.6099255,0.6699349,0.2343928,1.1718876,1.1495146,-0.5630154,1.2061986,-0.1181254,1.3970209
0.3979744,-0.0781294,0.2630340,-0.2445962,-1.3148564,-1.3099299,-0.7238363,-1.3037466,1.8033050,-0.7598997
-0.5236644,0.0470946,-0.3533173,0.2530852,1.3572644,1.3416051,-0.7325662,1.4353785,0.9422306,0.8553570
