-0.0821722,1.2096561,0.7315424,-0.4586710,-1.2775879,0.0348467,-0.9691553,-0.0892900,-0.6637147,-0.0892900
-0.1729128,0.0442132,0.3143989,0.7810015,1.2457048,0.0348478,-0.0745733,-0.0927379,-0.5494174,-0.0927379
-0.3369204,-0.9260066,-0.0177290,0.2560191,0.4950485,0.0348480,-0.5706911,-0.0954200,0.0265090,-0.0954200
-0.2730558,0.9996497,0.2439070,-0.3053729,-0.9443941,0.0348480,1.7252979,-0.0949189,-0.2647795,-0.0949189
-0.2425884,-0.8400434,0.3338195,0.2362836,1.1303094,0.0348480,0.7025724,-0.0944357,-0.3512104,-0.0944357
-0.2480565,1.5397593,0.5063692,-0.9148431,0.7432220,0.0348480,-1.2324404,-0.0945341,-0.2805772,-0.0945341
-0.3265802,1.4372201,0.1841171,-0.8502091,-0.3591293,0.0348480,-0.8737977,-0.0953859,0.0206495,-0.0953859
-0.3364350,1.4958604,0.1299254,-0.8003709,-0.1255061,0.0348480,0.2052244,-0.0954188,0.1250388,-0.0954188
-0.3395808,0.7486552,-0.0871431,0.3641494,-0.6400791,0.0348480,2.0218449,-0.0954258,0.0294054,-0.0954258
-0.2369159,0.4829367,0.2589815,0.6170598,1.0281397,0.0348480,1.6404502,-0.0943283,-0.3863328,-0.0943283
0.4264166,1.7823570,1.5974747,-1.0548828,1.6759961,0.0347569,0.5293690,-0.0440681,-1.2380647,-0.0440681
-0.3427338,0.2725037,-0.1804081,0.6237957,-0.6734890,0.0348480,0.8880907,-0.0954312,0.0381213,-0.0954312
3.3239843,-1.5277782,3.2829255,-0.4229114,2.6433982,-0.0106269,1.0529275,1.0520969,-3.0621107,1.0520969
-0.1641976,-1.9962515,0.9521618,-2.1224092,0.8718903,0.0348477,1.2056706,-0.0924675,-0.3887401,-0.0924675
-0.3495773,0.6237397,-0.2677687,0.4512833,-0.0015760,0.0348480,0.9027740,-0.0954370,0.1301639,-0.0954370
-0.2275644,0.8354356,0.3505845,-0.0009389,-1.0263258,0.0348480,-0.7268270,-0.0941394,-0.3947681,-0.0941394
-0.3406793,-1.1563715,0.0046452,-0.1875001,0.2160651,0.0348480,2.4385332,-0.0954279,0.0899143,-0.0954279
-0.1843653,0.8833559,0.4332609,0.1251697,-1.2241370,0.0348478,-0.0706395,-0.0930736,-0.4971436,-0.0930736
-0.3447890,-0.6783840,-0.1596978,0.3762939,0.5589915,0.0348480,1.0540235,-0.0954338,0.0713746,-0.0954338
-0.2814099,0.5450929,0.0905739,0.8081289,1.0428227,0.0348480,-0.4870804,-0.0950239,-0.2664815,-0.0950239
-0.3441433,-0.0438926,-0.2214775,0.6054654,-0.6540448,0.0348480,0.1669796,-0.0954330,0.0460191,-0.0954330
-0.3491476,0.8588957,-0.2095744,0.1845739,0.0987583,0.0348480,-0.4468751,-0.0954369,0.1463187,-0.0954369
-0.3365161,-1.1704064,0.0217636,-0.1660123,0.3509798,0.0348480,1.1372072,-0.0954190,0.0399478,-0.0954190
-0.2169438,-1.1628908,0.4900046,-0.0533338,1.1317580,0.0348480,-1.0485840,-0.0939068,-0.3913146,-0.0939068
-0.2930007,-0.3347119,0.0645644,0.9393217,0.9147982,0.0348480,-1.6041770,-0.0951498,-0.2240482,-0.0951498
0.3645076,-1.9168373,1.6528241,-2.2764650,-1.5926285,0.0347826,0.0771970,-0.0519223,-1.1430146,-0.0519223
-0.3422635,0.1667582,-0.2232423,0.6229994,-0.6096119,0.0348480,-0.6869047,-0.0954305,0.0238301,-0.0954305
-0.3377983,1.4340461,0.1008389,-0.5255734,0.0754751,0.0348480,1.5954427,-0.0954220,0.1213323,-0.0954220
-0.3489807,0.5580118,-0.2470921,0.4914896,-0.3306466,0.0348480,-0.4181342,-0.0954368,0.1208032,-0.0954368
-0.2775799,-1.4676272,0.4034554,-0.7636876,0.8069601,0.0348480,0.3392948,-0.0949772,-0.1951126,-0.0949772
-0.2246606,-0.3776742,0.2577544,0.8468841,1.1234139,0.0348480,0.8832813,-0.0940777,-0.4233529,-0.0940777
0.0706854,1.0619087,0.8843250,-0.2787433,-1.5014694,0.0348401,-0.2931342,-0.0803183,-0.9080189,-0.0803183
-0.2508957,-1.3006927,0.4185380,-0.4438073,0.9049989,0.0348480,0.9138759,-0.0945831,-0.2990088,-0.0945831
-0.3471025,0.1621305,-0.2636839,0.8463458,0.2862481,0.0348480,0.2371387,-0.0954358,0.0786791,-0.0954358
-0.3504908,-0.7848895,-0.2774287,0.3871305,0.1735765,0.0348480,0.8582298,-0.0954372,0.2098449,-0.0954372
-0.3010949,1.6555156,0.3850040,-1.2038767,-0.5521511,0.0348480,-0.4580382,-0.0952243,-0.0739365,-0.0952243
-0.3503172,-0.0424568,-0.4157154,0.8499057,0.1550831,0.0348480,0.4883082,-0.0954371,0.2409826,-0.0954371
-0.3496640,-0.4091017,-0.2750444,0.6902782,0.2216898,0.0348480,1.2361772,-0.0954370,0.1309466,-0.0954370
-0.3506935,-0.1310062,-0.4085660,0.7463084,0.0609487,0.0348480,0.8088157,-0.0954372,0.2274010,-0.0954372
-0.1477412,1.4623628,0.7231807,-0.6506854,1.1529452,0.0348476,-1.9360507,-0.0919216,-0.5160078,-0.0919216
4.0683189,2.0892278,3.9076406,-2.8492042,-2.6590937,-0.0602472,1.0024680,1.5639931,-3.3163238,1.5639931
-0.3325734,-0.8935969,-0.0154531,0.3371746,0.6109311,0.0348480,-0.0926365,-0.0954079,-0.0152078,-0.0954079
0.1969160,-0.6763377,0.9659072,0.2606674,-1.6263712,0.0348255,-0.0774569,-0.0699163,-1.0811244,-0.0699163
-0.3509725,0.0406655,-0.3575657,0.9617060,0.3791768,0.0348480,0.9229754,-0.0954372,0.1638564,-0.0954372
1.5511268,-0.2210819,2.0240079,0.2630980,-2.2829563,0.0315838,0.5033644,0.2120086,-2.1965786,0.2120086
-0.3259455,1.3170627,0.1189735,-0.5817289,-0.4993100,0.0348480,-0.1906325,-0.0953832,-0.0197202,-0.0953832
-0.3169432,0.5843142,-0.0066461,0.3304529,-0.8099096,0.0348480,1.1022393,-0.0953377,-0.1210538,-0.0953377
-0.3511209,0.2947202,-0.3813649,0.5443208,0.0778708,0.0348480,-0.3368740,-0.0954372,0.1779630,-0.0954372
-0.3292303,1.2775818,0.1063389,-0.4150380,-0.4919852,0.0348480,-0.6223904,-0.0953963,0.0042181,-0.0953963
-0.3444631,0.9653656,-0.0891921,0.0974649,-0.2346178,0.0348480,2.1775670,-0.0954334,0.0981658,-0.0954334
