id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-1129,0,88,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-2074,0,101,0,63.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-7377,0,101,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-8775,0,101,0,60.64000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,1,1,8297,8161,5,0,21.84,0,0.7168849674478108,0.3090681619421665,0.5016488614205487,-0.0005656441334005295,0.0040316287577008255,0.0026534739053374052,0.0013061171648358582,0.5534920198776406,0.19723461227684705,0.3237875676924674,1.944716015145436e-05,0.0015154523848814178,0.0008001378531979532,0.0007349544942966386,0.9064035012328305,0.7415342230720829,0.8569621227074821,0.5841259255447931,0.5863621387887872,0.5858097919603072,0.5838445709150953
0,3,3,0,1,1,7558,8161,19,0,53.480000000000004,0,0.12261779127779558,0.1821042088266118,0.4972915854965123,0.03822320388482608,0.3084961476385271,0.0002743934274378869,0.06825584027471893,0.1003177837042716,0.09655757537646888,0.3352914903416746,0.008492204360974654,0.19195330894638837,0.0012984711729379646,0.057650565680766326,0.5628490753772692,0.6273573595057819,0.8657871850890363,0.5697821189397178,0.7384000963216361,0.47642627713175106,0.5240624901021015
6,3,2,0,0,1,-1497,0,101,0,29.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-2141,0,101,0,58.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,1,-5039,0,101,0,46.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-5720,0,101,0,64.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,1,1,158,1692,53,0,27.839999999999996,0,0.33208820037835607,0.4522197185933856,0.44840663734463604,0.004589084030511811,-0.019308904770771764,-0.0004207997632109597,-0.025721310222373298,0.1990402409895339,0.2742522646571471,0.2686922240603843,0.00322668989637396,0.006359182841743397,1.243923427085113e-06,0.002709957253911164,0.7586656950131502,0.8415923144300588,0.8377360853224605,0.5853558540659382,0.8058636728036291,0.5888976658812883,0.7532771926539928
9,3,3,0,1,1,135,1692,34,0,55.36,0,0.15769298336340257,0.392903380255507,0.4828006601067891,0.003400701862526476,0.5485240635537115,0.02836082611079732,0.038270589796002716,0.150936506594076,0.21773097804115032,0.35693838293887425,0.002288967818689701,0.41323679559454185,0.017662417900335965,0.08281081556721272,0.5962104886185202,0.8076724058332938,0.8469568963849512,0.5837985223588316,0.8717709939742198,0.5026640900513015,0.5584624657464983
3,4,2,0,0,0,-1058,0,4,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-1208,0,8,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
