id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-2662,0,22,0,47.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-4553,0,101,0,64.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,1,2802,0,35,0,47.96,0,-0.0007218477317116016,0,0,0,0,0,0,0.0006407306542782825,0,0,0,0,0,0,0.5831855501363513,0,0,0,0,0,0
0,1,3,0,1,1,665,0,101,0,61.5,0,-0.00012639950255336128,0,0,0,0,0,0,0.00021496231092416843,0,0,0,0,0,0,0.47881587785582785,0,0,0,0,0,0
9,2,2,0,1,0,8022,0,70,0,49.6,0,-7.058477717669496e-06,0,0,0,0,0,0,6.786905012811178e-05,0,0,0,0,0,0,0.583025058895541,0,0,0,0,0,0
9,2,3,0,1,0,6318,0,101,0,62.08,0,0.000630004331607757,0,0,0,0,0,0,0.00012217611320059147,0,0,0,0,0,0,0.48057759449975124,0,0,0,0,0,0
4,3,2,1,1,1,8922,8922,2,0,20.0,0,1.0,-0.015455764180585363,1.0,-0.033149105148551364,1.0,0.9400184025670771,1.0,1.0,0.005087140307079464,1.0,0.004075736605664464,1.0,0.8840386871433096,1.0,1.0,0.5963817868517471,1.0,0.6985405403817816,1.0,0.9803920404504785,1.0
4,3,3,0,1,1,6566,8922,2,0,20.0,0,0.9552324349173276,0.53184334811772,0.956462548198022,0.20954929687493629,0.9552687402558051,0.5649182916311081,0.4189890254189706,0.8791076770327336,0.41175243838563264,0.8812642487636952,0.14437899979324004,0.8791709138056973,0.5977348397479082,0.6436404464711704,0.9853292781642932,0.8105244373242204,0.985741776061691,0.6532597437945544,0.9853414603418793,0.82107039569022,0.7278429362203258
7,3,2,0,0,0,-7510,0,101,0,44.18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-8471,0,99,0,63.580000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-2177,0,45,0,47.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2922,0,101,0,53.779999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-2086,0,8,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-3334,0,18,0,52.739999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2,0,0,1,-11759,0,10,0,48.02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3,0,0,1,-12482,0,101,0,54.54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
