id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,0,0,-1248,0,101,0,46.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-2129,0,101,0,64.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,1,1048,0,74,0,42.24,0,-9.947527278289327e-05,0,0,0,0,0,0,1.3639116596778162e-05,0,0,0,0,0,0,0.5157645703436663,0,0,0,0,0,0
6,1,3,0,1,1,283,0,101,0,61.12,0,0.00010395070004101292,0,0,0,0,0,0,0.0002612915050020222,0,0,0,0,0,0,0.41969375766157946,0,0,0,0,0,0
1,1,2,0,0,0,-2630,0,45,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-3922,0,101,0,60.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-3503,0,3,0,45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-4004,0,6,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-3179,0,9,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3762,0,52,0,55.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,6079,0,3,0,47.08,0,-0.00018079976550270415,0,0,0,0,0,0,0.000693591089376575,0,0,0,0,0,0,0.5104863856181613,0,0,0,0,0,0
7,2,3,0,1,0,5684,0,4,0,54.32,0,-0.0002493747715790727,0,0,0,0,0,0,0.0009038245906608218,0,0,0,0,0,0,0.4305173791205242,0,0,0,0,0,0
9,5,2,1,1,1,2166,2241,2,0,40.0,0,0.9967962525019246,0.005502133067175506,0.9951961183842242,-0.0026179331108992375,0.9951961183842242,0.6462798929189887,0.669646418567427,0.9903596666227382,0.0007116413138348718,0.9874935144559925,0.00020970317893129702,0.9874935144559925,0.6237165700531612,0.637597569763991,0.9984615858352578,0.5748694864285496,0.9976944814923905,0.6664031945190825,0.9976944814923905,0.8266988775821753,0.8381895922410549
9,5,3,0,1,1,1096,2241,7,0,60.040000000000006,0,0.6411273183475243,0.002722390007067271,0.6440703668749439,-0.0032216969803750524,0.640598328383974,0.5631069870139649,0.36377521570468874,0.7540481029594481,0.0002530830599048197,0.7560027471407765,0.0002442082772289112,0.7526494574410937,0.5844132627187916,0.4772916050707504,0.8064875456572752,0.5400028523777561,0.8082875927954581,0.6268281394421321,0.8061714475845408,0.7612493610815405,0.6424382630185235
