id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,1512,1940,3,0,43.16,0,0.6434444445575129,0.23810657720906472,0.6600573070401307,0.6104668430114674,0.6652466438926566,0.6734598983062534,0.092702496956608,0.5338505740411205,0.3578227428083645,0.5426157407506953,0.5007332213690887,0.5473692382243279,0.5786769884679868,0.23364496980861033,0.8269113274356598,0.6446364694887091,0.8362419781213026,0.8108560329242118,0.8389411167614219,0.8407898692918043,0.6033077968820151
9,1,3,0,1,1,879,1940,76,0,61.68,0,0.552982364080704,0.46598941263490296,0.3804442667399156,0.4510266625284667,0.5489900139701216,0.45457977489135615,0.12695586848536994,0.5985009935607569,0.50361326028883,0.4306411949956022,0.4333212094886607,0.48839144052207356,0.47748032530843154,0.18139420899982034,0.7531790190626817,0.7000760010488896,0.6486472453932024,0.6939927946930471,0.7552054500992766,0.6947448997119823,0.4968114395994176
5,1,2,0,1,0,4570,0,101,0,36.6,1,0.006160613629653764,0,0,0,0,0,0,0.0015703586906647572,0,0,0,0,0,0,0.530617402582507,0,0,0,0,0,0
5,1,3,0,1,1,3720,0,101,0,48.96,1,0.08742193530004225,0,0,0,0,0,0,0.12762561333491443,0,0,0,0,0,0,0.4943004676734864,0,0,0,0,0,0
6,3,2,0,0,0,-8339,0,101,0,48.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-8983,0,101,0,56.39999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-12188,0,65,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-12893,0,101,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,893,0,14,0,44.92,1,0.023064561675095165,0,0,0,0,0,0,0.01390234390036337,0,0,0,0,0,0,0.5235821049718145,0,0,0,0,0,0
2,3,3,0,0,0,-245,0,101,0,54.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,6489,6958,8,0,11.32,1,0.0034130565471760157,0.25775691591336725,0.006119813132322828,0.6985185756582123,0.006087915532329005,0.6599122309758779,-0.0008632859603789837,0.0002976313597192256,0.3700961142689119,0.0012266165785412874,0.5891181166574431,0.0011876070752713415,0.5409614013855394,0.0008792380782490388,0.6458105645208296,0.6516951285461041,0.6761867922237325,0.8538875136158187,0.6748475580962718,0.8370854479339808,0.5129452662322769
0,2,3,0,1,1,5675,6958,101,0,53.68000000000001,1,0.01247313818532892,0.6263865287455005,0.006126346680324651,0.631567502245016,0.007095436146376262,0.38238143181792894,0.004198752933882855,0.007963382938485357,0.5266608316927338,0.003074721282212898,0.5207632443934961,0.0029143044132648264,0.43512290354219385,0.0020863352953954485,0.47990000292434737,0.8036712191902733,0.6750546181618821,0.8080014028458168,0.663587666198196,0.6527766692499019,0.4294858824635401
1,4,2,1,1,1,6213,6761,101,0,47.28,1,0.08433833528770387,0.44457289272643824,0.04600470898561669,0.6417429965184751,0.0016783293542987293,0.6917203613412233,0.022561750768340473,0.06088939294024263,0.4794347050899145,0.030003596555392524,0.5224454683036529,0.001035614416400102,0.5762721775976964,0.00761651249543268,0.5517608795969222,0.7300751453419486,0.6655884829056967,0.8286923682804416,0.5111152453973952,0.8513188659978983,0.5651935895332837
1,4,3,0,1,1,5299,6761,101,0,62.8,1,0.04333911852569653,0.4450675836420291,0.043623167812486784,0.589730594157412,0.03084140434184493,0.4639203333029506,0.011285195708469377,0.035118168132024626,0.4506668493648985,0.03469551779210048,0.48569151512799213,0.016658483982301818,0.47304844043029004,0.008700376870554133,0.4474123306371637,0.6897786091496935,0.6551368521137316,0.7822714115892094,0.5305617898958827,0.7065740052508214,0.4251654993266543
4,2,2,0,1,0,6949,0,101,0,48.04,1,-0.0003370189387685645,0,0,0,0,0,0,5.007352876498039e-06,0,0,0,0,0,0,0.5099323704562061,0,0,0,0,0,0
4,2,3,0,1,0,5928,0,101,0,57.04,1,0.004005969190933755,0,0,0,0,0,0,0.0015701697890151307,0,0,0,0,0,0,0.4271303912977436,0,0,0,0,0,0
