id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-2562,0,3,0,46.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2899,0,5,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-844,0,4,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1163,0,7,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-8109,0,3,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-8594,0,5,0,51.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-7289,0,3,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-7699,0,4,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,2124,0,2,0,48.4,0,-0.0004993520275268947,0,0,0,0,0,0,8.39370332495839e-05,0,0,0,0,0,0,0.5830082376536666,0,0,0,0,0,0
6,3,3,0,1,0,1794,0,2,0,55.2,0,0.0037197533788153607,0,0,0,0,0,0,0.0008869430022761022,0,0,0,0,0,0,0.4924484467303873,0,0,0,0,0,0
9,4,2,1,1,1,13732,13732,2,0,20.0,0,1.0,1.0,1.0,0.0012891037093125362,1.0,0.9798565913786197,1.0,1.0,1.0,1.0,0.009869745577132768,1.0,0.945496986902527,1.0,1.0,1.0,1.0,0.5844153487054331,1.0,0.993556429714406,1.0
9,4,3,0,1,1,13603,13732,5,0,59.68,0,0.41846089750202436,0.9953517618505462,0.41844296125332886,0.008504362487335944,0.41876677859028427,0.41174254045123415,0.4191675426095624,0.6434815039867178,0.9764760641640545,0.64347504968266,0.010532685762329425,0.6435915909971951,0.6141218234329322,0.6437358741051681,0.7274372279045767,0.9985083636729825,0.727424605576493,0.48158967430834515,0.7276524210839668,0.7243781183860162,0.7279341793812661
5,4,2,1,1,1,2076,2076,2,0,20.0,0,1.0,1.0,1.0,0.013874128678550014,1.0,0.9407061620910332,0.7767121367255218,1.0,1.0,1.0,0.016001728516742985,1.0,0.8754541875446693,0.6800031051399412,1.0,1.0,1.0,0.5889409167247776,1.0,0.9807029492192517,0.9361323987128003
5,4,3,0,1,1,1872,2076,5,0,59.72,0,0.4184539989101946,0.9788268760726698,0.4204978742953183,0.00785498997106185,0.4184976907230743,0.4100735602270857,0.41843146381196183,0.6434790215368279,0.9270239988571017,0.6442152080640864,0.009480115784768052,0.6434947442526149,0.6148551614201092,0.6434709124204981,0.7274323731889257,0.9931463785628488,0.7288679572577791,0.49640957712219846,0.7274631191742174,0.7230908385132182,0.727416514225341
