id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-3649,0,26,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-4352,0,101,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-4904,0,11,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-5622,0,70,0,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,0,1,-1167,-1326,9,0,17.119999999999997,0,0,0.01196278335072114,0.881608511247829,-0.00439471816934849,0.6590218420123762,-0.0014072440238201034,-0.08901820117333895,0,0.0003547531633490919,0.7784072203132417,0.00015765969107475492,0.5490697881356474,0.004573042403425561,0.05435345117170419,0,0.8323021155336191,0.9772586920314132,0.8917031833590491,0.9232697602422629,0.6402503263185171,0.7170778261800667
8,3,3,0,0,1,-1342,-1326,4,0,51.959999999999994,0,0,0.018591296171160995,0.2493548569721197,-0.002863108488119412,0.2535654978073264,1.5632728455068742e-05,0.017112922707171685,0,0.0014210637184996074,0.42378609991113747,0.005517836073627513,0.43943272801737077,0.002069607383391101,0.14294607269008966,0,0.8410798280271081,0.6993116765447119,0.6403038071585633,0.701943329572248,0.5226425958873497,0.5497897482344896
3,2,2,1,1,1,5863,5863,2,0,10.0,0,1.0,0.42369150665654165,1.0,0.01318325994828632,1.0,0.013784826856636673,0.7471392121011777,1.0,0.374129726583848,1.0,0.02757968015569615,1.0,0.11146934248012477,0.6376576954027988,1.0,0.8437291142530902,1.0,0.6454637175411511,1.0,0.646763181641789,0.9464175903129183
3,2,3,0,1,1,5684,5863,6,0,54.559999999999995,0,0.2694066550799466,0.2449124569648078,0.27119607379552085,0.019472779565436724,0.27026682260601176,0.2514019750640621,0.21175720320277308,0.5103522099238055,0.4141372358111988,0.5111814905032512,0.021867879984951006,0.5107507921472985,0.4203085429596704,0.35378510977599076,0.7112691177962795,0.695398749734441,0.7128614175863779,0.5394056317616782,0.7120358291279538,0.7012436054129383,0.6706297254104752
0,4,2,0,1,0,2136,0,8,0,49.2,1,0.0011670585472152656,0,0,0,0,0,0,0.00724466557601945,0,0,0,0,0,0,0.6406939346757685,0,0,0,0,0,0
0,4,3,0,1,0,2052,0,38,0,49.559999999999995,1,-0.0348530318585127,0,0,0,0,0,0,0.036303753872986406,0,0,0,0,0,0,0.5396504922414695,0,0,0,0,0,0
6,4,2,0,0,0,-1120,0,11,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1120,0,3,0,48.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-947,0,6,0,40.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-841,0,3,0,48.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-1307,0,6,0,39.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-1795,0,7,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
