id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-10317,0,101,0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-11708,0,101,0,57.56666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,4595,4595,2,0,16.666666666666664,0,1.0,-0.0018289465559309984,1.0,0.07183416755336657,1.0,0.760143434328792,1.0,1.0,0.0004668561874420805,1.0,0.029612976865782535,1.0,0.6675891454337312,1.0,1.0,0.6021813816608343,1.0,0.6543278238262225,1.0,0.9260276830387214,1.0
7,2,3,0,1,1,4316,4595,8,0,56.2,0,0.37605421386743704,-0.002500309521006832,0.39057359922933654,0.005119839416599995,0.37831026619319896,0.37235315737946173,0.374997167860718,0.6098338582159784,0.00026374938970695385,0.615391124458127,0.015238939688542967,0.610693307403476,0.4966807161486217,0.6094316793679964,0.7212972084524856,0.5180690494249395,0.7318317096325094,0.5818930796315976,0.7229565364593906,0.7258418834628554,0.7205168479944135
8,2,2,0,1,0,2934,0,5,0,47.66666666666667,1,0.001693652050866466,0,0,0,0,0,0,0.000778828907318373,0,0,0,0,0,0,0.6021441788300096,0,0,0,0,0,0
8,2,3,0,1,0,2341,0,13,0,55.56666666666666,1,-0.0015121031881542813,0,0,0,0,0,0,0.0008353553754842987,0,0,0,0,0,0,0.5042017290531772,0,0,0,0,0,0
5,1,2,0,0,0,-7709,0,2,0,49.833333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-8066,0,4,0,52.166666666666664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,2692,0,101,0,46.2,1,-0.002694701960308538,0,0,0,0,0,0,0.005526719810179057,0,0,0,0,0,0,0.6014048237537323,0,0,0,0,0,0
1,1,3,0,1,0,1879,0,101,0,60.93333333333333,1,-0.004507873223290291,0,0,0,0,0,0,0.006869333077221543,0,0,0,0,0,0,0.49323486573796615,0,0,0,0,0,0
0,4,2,0,1,0,7330,0,13,0,46.733333333333334,1,0.002367830547017491,0,0,0,0,0,0,0.0008443255139838567,0,0,0,0,0,0,0.6030496757472429,0,0,0,0,0,0
0,4,3,0,1,0,6254,0,101,0,54.13333333333333,1,0.008989082229353896,0,0,0,0,0,0,0.002802235369898917,0,0,0,0,0,0,0.5128209547444162,0,0,0,0,0,0
6,4,2,1,0,0,-2010,-3185,36,0,45.13333333333333,1,0,0.18133329075397822,0.081935380601679,-0.053224642922357214,0.054541696794118404,-0.01597689473684297,-0.06611112892271374,0,0.1585838192131384,0.05981555190569622,0.11522764788680087,0.05393454280338451,0.11502747191745068,0.01893069258129161,0,0.6864354370953035,0.6429624038257212,0.6141430344962204,0.6256113430296706,0.6092513654641919,0.7642903695549608
6,4,3,0,0,0,-2696,-3185,101,0,58.666666666666664,1,0,0.13449719794714546,0.048240175443041475,0.08216433329032426,0.04486025862957642,0.07309569760822626,0.11318576607264792,0,0.14657186764696511,0.05462838223594602,0.13805292518804554,0.054224826405932014,0.13863413265031171,0.07141244769880964,0,0.5918093225646692,0.5467696836605295,0.5901413499930637,0.5314166658687718,0.6014298365026564,0.6188348607832672
2,2,2,1,0,0,-12410,-13851,6,0,47.5,0,0,0.006186484130848353,0.07417542214378628,-0.0034926376980411043,0.07381169495794752,-0.00434696743105924,-0.07230965819096723,0,0.002482454858584986,0.13333599370216856,0.000529433105595725,0.1331434095778885,0.0011766404463324704,0.024261613850316718,0,0.6058072582964216,0.6316571474808395,0.6060890863763283,0.6315061326254364,0.6044887081988373,0.6852941958803981
2,2,3,0,0,0,-13057,-13851,57,0,56.63333333333333,0,0,-0.0009116191665458734,0.09779294882682184,-0.0053650864189567484,0.09325823814197307,-0.009176674907950612,0.18252177956350132,0,0.0009754471194779882,0.13132640815948743,0.001436859677408358,0.1326755145299225,0.003988019492233559,0.14606820266753903,0,0.4912423307996029,0.5675675722026509,0.5474348610337978,0.5567689779567608,0.5112894138740668,0.6316936307604374
3,3,2,0,1,1,5346,0,101,0,49.2,1,0.00010105292380330495,0,0,0,0,0,0,0.0014835738558723517,0,0,0,0,0,0,0.6009054814933849,0,0,0,0,0,0
3,3,3,0,1,1,3273,0,101,0,65.66666666666666,1,0.0025894403764635597,0,0,0,0,0,0,0.003934070935884252,0,0,0,0,0,0,0.49226116746681337,0,0,0,0,0,0
