id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,1,0,2447,0,2,0,47.52,0,0.0005868026293272134,0,0,0,0,0,0,0.00018935396254348482,0,0,0,0,0,0,0.6411723493852454,0,0,0,0,0,0
0,1,3,0,1,0,2208,0,4,0,53.68000000000001,0,0.0023756352806337776,0,0,0,0,0,0,0.0003715163084921267,0,0,0,0,0,0,0.5443522232604115,0,0,0,0,0,0
6,1,2,0,1,0,698,0,3,0,47.92,0,0.00034907009200794916,0,0,0,0,0,0,0.00012343128844862554,0,0,0,0,0,0,0.640846386014731,0,0,0,0,0,0
6,1,3,0,1,0,362,0,2,0,56.39999999999999,0,-0.0024125832350335246,0,0,0,0,0,0,0.0011266359664966533,0,0,0,0,0,0,0.5336926037864744,0,0,0,0,0,0
2,2,2,0,1,0,1634,0,2,0,49.88,0,0.00019084500277281974,0,0,0,0,0,0,0.0011283436619543184,0,0,0,0,0,0,0.6402325740358645,0,0,0,0,0,0
2,2,3,0,1,0,1350,0,3,0,53.959999999999994,0,0.0013773050414306355,0,0,0,0,0,0,0.0006541590556205686,0,0,0,0,0,0,0.5423288574177737,0,0,0,0,0,0
3,2,2,0,0,0,-3484,0,3,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3903,0,4,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,1124,0,2,0,48.08,0,0.0002669667418706775,0,0,0,0,0,0,0.00010101220885511428,0,0,0,0,0,0,0.6407324677057128,0,0,0,0,0,0
8,2,3,0,1,0,612,0,6,0,55.44,0,0.0017357965947404552,0,0,0,0,0,0,0.00018283817648290327,0,0,0,0,0,0,0.5408016958200937,0,0,0,0,0,0
5,2,2,0,0,0,-3715,0,2,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-4042,0,3,0,56.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-7396,0,3,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-8235,0,9,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,987,949,4,0,11.72,0,0.8671557402346177,0.9588428328133778,0.7808903089577671,0.0004378898511332575,0.40044221093010407,-0.04273459210135465,0.00029048374148488116,0.7536205325888736,0.9033551269966501,0.6207063353604343,0.000989999402207262,0.2913295716026764,0.09973524931538308,0.0003521728647941475,0.974395144740156,0.9927730883532713,0.9639426123327044,0.6403438282614059,0.9267139203059164,0.6468242059391985,0.6403600195227296
9,2,3,0,1,1,786,949,13,0,49.919999999999995,0,0.0887435515118775,0.938888214390295,0.756751203461651,-0.022198148256758483,0.6340588890594304,-0.047836026302844246,0.040461130780043916,0.09082222290245104,0.8114271566893118,0.5556638150779917,0.028452146586714754,0.468208306425241,0.10664287394115958,0.05194181330290465,0.601010917053541,0.9891610537727921,0.9605198071043378,0.5305106689443116,0.9474234019982318,0.5340988383628104,0.5557549486390962
4,2,2,0,1,0,2564,0,3,0,34.04,1,-0.05126357442087345,0,0,0,0,0,0,0.06598680908466546,0,0,0,0,0,0,0.6541702150888328,0,0,0,0,0,0
4,2,3,0,1,0,2018,0,6,0,44.36,1,-0.06320800850551947,0,0,0,0,0,0,0.08938588200228814,0,0,0,0,0,0,0.5476594423578559,0,0,0,0,0,0
