id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,1,-9609,0,2,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-7018,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,4713,0,54,0,48.199999999999996,0,0.0012557513121006112,0,0,0,0,0,0,0.0009247547040591956,0,0,0,0,0,0,0.6410610078397105,0,0,0,0,0,0
5,2,3,0,1,0,3562,0,101,0,63.2,0,0.0009601504462027738,0,0,0,0,0,0,0.000885157810437393,0,0,0,0,0,0,0.5267999518082311,0,0,0,0,0,0
1,2,2,1,1,1,7399,7634,2,0,10.040000000000001,0,0.9972945704193122,0.298988869782609,0.9972945704193122,-0.0012455240179045249,0.9972945704193122,-0.010256769827778829,0.9972945704193122,0.9906353962584502,0.2939693382342739,0.9906353962584502,8.965038609231189e-06,0.9906353962584502,0.001883180598005069,0.9906353962584502,0.9995120379833742,0.7887737119663233,0.9995120379833742,0.6872120128359109,0.9995120379833742,0.6578774948333432,0.9995120379833742
1,2,3,0,1,1,6170,7634,101,0,36.32,0,0.337289436805806,0.0017129578798248265,0.2971066692161494,0.007089029525943856,0.2712245188475831,0.0006792431428768528,0.2692215804008727,0.5105810543167529,0.0003818841099162354,0.519063348677318,0.00026884895266132534,0.5071096021217567,3.0104139505642093e-05,0.5061882423658268,0.7664872078045198,0.5301565889700177,0.7349207837482,0.6229734340797507,0.7130062827159523,0.5638892839962459,0.7112243921280534
8,3,2,0,1,0,2878,0,36,0,48.24,1,0.01757560123100802,0,0,0,0,0,0,0.032938460884935336,0,0,0,0,0,0,0.647408822216991,0,0,0,0,0,0
8,3,3,0,1,0,2531,0,28,0,54.2,1,0.02415229921468988,0,0,0,0,0,0,0.04846205763708606,0,0,0,0,0,0,0.5564676652218347,0,0,0,0,0,0
0,4,2,0,0,0,-6674,0,4,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-7012,0,6,0,54.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-801,0,3,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-1149,0,5,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-3524,0,14,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-4059,0,32,0,51.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,0,0,-5602,-5948,59,0,12.559999999999999,1,0,-0.000709095389284505,-0.022486908433952756,-0.000709095389284505,0.0064141150035657655,0.05696591282059622,0.0858822043603991,0,0.00025655199448323235,0.05102583389348819,0.00025655199448323235,0.05180919247629383,0.02105882868299849,0.04304547824931382,0,0.9050657338528505,0.6429422449731854,0.9050657338528505,0.6434676609756829,0.6972274901129262,0.70647127221918
4,4,3,0,0,0,-5299,-5948,89,0,59.84,1,0,0.07965401162654275,0.013477639445634501,0.023109500542505986,0.00743660122352246,0.2702347506565106,0.012110454364514038,0,0.013648503241490795,0.037687081669664294,0.0021075399955200417,0.03955292064287231,0.3683511450070847,0.039916464066484754,0,0.8054739037088435,0.581679780647304,0.7337166729338362,0.5482897813747485,0.7419431356752851,0.5296718982769937
6,6,2,0,0,0,-867,0,5,0,48.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,0,0,0,-1202,0,11,0,52.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
