id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-5283,0,28,0,34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-5985,0,101,0,50.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,5629,0,38,0,38.6,0,0.014292473628396063,0,0,0,0,0,0,0.0028014996957754622,0,0,0,0,0,0,0.6037600684395692,0,0,0,0,0,0
7,1,3,0,1,0,4610,0,101,0,59.68,0,-0.0007118664399440225,0,0,0,0,0,0,0.0019672392459480787,0,0,0,0,0,0,0.4806960382617922,0,0,0,0,0,0
8,2,2,1,1,1,5563,5690,4,0,20.0,0,0.996325778693349,0.026772933802490843,0.7308992012849387,0.0305254009077322,0.7323650274569274,0.0016120283329383574,0.1379470861114577,0.9873587663807576,0.0030990732331551384,0.5932231140036741,0.0029709760731555885,0.5802527804620794,5.7880279277340804e-05,0.19050812657993854,0.9988237786933492,0.6522726467833261,0.9222448302176631,0.6877892925988853,0.920663696980182,0.5990784043609724,0.6422616735144909
8,2,3,0,1,1,4894,5690,101,0,55.08,0,0.3766784965114184,0.019864542459279953,0.47163159793607096,0.018994703905332196,0.32453460069207,0.04857893878642534,0.20027294235030296,0.5376696392522512,0.008872838600767622,0.43144341371266565,0.006764724022235365,0.38710913025291377,0.12125794359765468,0.25897654907846623,0.707619650118209,0.4977708092625456,0.7824750447162985,0.5084915724014186,0.6882858495238542,0.504527611199844,0.6002569058498418
1,2,2,0,1,1,3168,0,101,0,49.24,0,0.00019908986373148095,0,0,0,0,0,0,0.0002595875960488344,0,0,0,0,0,0,0.5830763878760817,0,0,0,0,0,0
1,2,3,0,1,1,2208,0,101,0,61.72,0,0.020819465070266528,0,0,0,0,0,0,0.013654565440250122,0,0,0,0,0,0,0.49570212241799444,0,0,0,0,0,0
3,2,2,0,0,0,-9885,0,101,0,34.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-11656,0,101,0,61.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,1,-1454,0,101,0,38.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-3466,0,101,0,59.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-8332,0,101,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-10221,0,101,0,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-1041,0,12,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-2137,0,101,0,57.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,2342,0,101,0,45.6,1,-0.0008917117343730348,0,0,0,0,0,0,5.425658973766209e-05,0,0,0,0,0,0,0.5847981960306942,0,0,0,0,0,0
5,4,3,0,1,1,514,0,101,0,65.44,1,0.008085555826408993,0,0,0,0,0,0,0.011161469382536303,0,0,0,0,0,0,0.48077712456275934,0,0,0,0,0,0
