id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-3076,0,5,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-3610,0,17,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,6254,0,35,0,47.8,0,0.026974941460176788,0,0,0,0,0,0,0.0234514657965863,0,0,0,0,0,0,0.5234163482967485,0,0,0,0,0,0
9,2,3,0,1,0,5459,0,17,0,55.48,0,0.019774916376393913,0,0,0,0,0,0,0.02156555490339763,0,0,0,0,0,0,0.4393623786633805,0,0,0,0,0,0
5,2,2,0,1,0,7250,0,5,0,45.879999999999995,0,0.1785617292987403,0,0,0,0,0,0,0.13067419151312823,0,0,0,0,0,0,0.5986972289142255,0,0,0,0,0,0
5,2,3,0,1,0,6444,0,58,0,57.199999999999996,0,0.09206381790838201,0,0,0,0,0,0,0.09497863680721104,0,0,0,0,0,0,0.4798663453008431,0,0,0,0,0,0
0,1,2,1,0,1,-4666,-4666,2,0,40.0,0,0,0.011546589562570271,1.0,0.03944305748312753,1.0,1.0,1.0,0,0.002842846675452954,1.0,0.017482046302768988,1.0,1.0,1.0,0,0.5560433029654298,1.0,0.5631341923478208,1.0,1.0,1.0
0,1,3,0,0,1,-5647,-4666,13,0,40.0,0,0,0.6919256617873527,0.8573246798650959,0.3642704267308414,0.844549062386195,0.7002222808255599,0.6443742024058781,0,0.6617283512421042,0.8402650247962576,0.3599758283599979,0.8317025668406499,0.7858245627570538,0.7639571312423682,0,0.8379490577996593,0.9285461746517263,0.6430186041908632,0.9218363705519345,0.8418064084177975,0.8084442714917184
2,3,2,0,0,0,-1735,0,23,0,48.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-3550,0,101,0,57.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-5281,0,3,0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-5974,0,17,0,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,633,0,6,0,48.24,0,0.02366405291752917,0,0,0,0,0,0,0.016816693165972743,0,0,0,0,0,0,0.5216208315362312,0,0,0,0,0,0
1,3,3,0,0,0,-253,0,101,0,56.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-8710,0,26,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-9577,0,29,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
