id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-8772,0,3,0,45.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-9104,0,5,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,2565,2580,5,0,13.919999999999998,0,0.6073440802612381,0.8337362893341874,0.7295157144695641,7.381380535525951e-05,0.4063172208882622,4.635210988027245e-05,-0.00013872717236890433,0.4220338846734361,0.7000071910444413,0.5586950065529793,1.3754912258267976e-05,0.28214185276135617,1.7926489680605923e-05,2.5212582324804915e-05,0.9177908635892699,0.9724972878564606,0.9566877412378122,0.6413065724629384,0.9259281527703563,0.6408168461385255,0.6401021937785867
6,2,3,0,1,1,692,2580,101,0,37.4,0,0.1760448238751917,0.8235412924623259,0.7294419579198165,0.0007503000209136421,0.6843186093216168,-0.0010876338030906645,0.04135794906405064,0.1163064778128109,0.6458251479930391,0.5434600182991965,0.006944779324484653,0.5072738925269576,0.002466046794740156,0.05295566447415869,0.692222211396096,0.9707437789664076,0.9574768044942227,0.5231041701569525,0.9525805508925042,0.5228449448153791,0.5564792770803918
4,1,2,0,0,0,-4068,0,2,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-4407,0,3,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-353,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-742,0,5,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-383,0,2,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-721,0,4,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-3958,0,4,0,45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-4391,0,3,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,1611,1565,6,0,13.36,0,0.5719718893463186,0.828057757339256,0.7149756336268482,-0.0001562647187839201,0.3641140699771402,-0.00029079112988236245,0.01413776077564383,0.37604442314658215,0.7068058550009559,0.5358462942890257,1.3689403425342564e-05,0.29122653082092653,3.4579612276945736e-06,0.0023020926391015112,0.9120198046025862,0.9722442991920914,0.9539425258675599,0.6401025201035395,0.9256395731293419,0.6422147749390634,0.6715005688398021
0,2,3,0,1,1,245,1565,24,0,50.760000000000005,0,0.05482526048744886,0.8181776232142588,0.708765826847645,-0.0014491134198711976,0.6535826805912519,-0.002398630533313589,0.005596615647580002,0.03922000396166055,0.6531702602450753,0.5072975220737057,0.003391188165616269,0.48792192804303547,0.007860026180586292,0.026774253255668845,0.5805187363889369,0.9704721338391619,0.9534470981591716,0.5227809696285235,0.9497464758968632,0.5246961541794913,0.5264067974924582
