id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,1,1,1,707,168,21,0,25.6,0,0.24255570916055427,-0.0011227915653968764,0.5108200282008406,0.000985044280088368,0.42102807596774333,-0.0010491205312582015,0.05697799083772436,0.1510294695845005,0.0031424468921579423,0.33976688778503233,0.0030930600178953323,0.3282148244713878,0.002625493838358163,0.05790330959596556,0.7845375946744205,0.6402104012706726,0.9312268333865391,0.6405409672212561,0.9295199292130241,0.6401997379995352,0.6697737449126262
2,2,3,0,0,1,-88,168,101,0,54.96,0,0,0.008622116543374943,0.16446344986513156,-7.259840457537546e-05,0.09677433741563671,0.00244648876579148,-0.01217432578239102,0,0.0045575488418165755,0.1646974741927952,0.0005629685483977501,0.1350435202453372,0.001791110712787559,0.041697062970247875,0,0.537875674603951,0.7006555054438808,0.5379256000343079,0.6664453681462799,0.5353488234660063,0.5247564975176402
3,1,2,1,0,1,-541,3235,9,0,6.32,1,0,0.4143876331814172,0.5792338519336009,0.04395435760521789,0.40066180151922576,-0.01052565096767416,-0.05346827349745157,0,0.2702106698023882,0.3941844803707646,0.037654216909179555,0.3203641180758263,0.0047704937958508685,0.00956160898736624,0,0.8560018355068792,0.910684421825777,0.9074356432540968,0.928287783926702,0.646861115272404,0.8174251241527917
3,1,3,0,0,1,-450,3235,58,0,12.879999999999999,1,0,0.3477033390973773,0.591104424162836,-0.0019955515821972053,0.5054252455773813,0.03899607551127003,0.1808965037432156,0,0.25142020700698314,0.43097733596186294,0.01613560821880252,0.3430539053366972,0.02310380953551459,0.2669599074018303,0,0.8191138533901168,0.9077787319560078,0.7394578980872802,0.9306538921622703,0.6000869522062139,0.7198662406955001
6,2,2,1,0,1,-13023,3456,9,0,5.48,1,0,0.7894335378661916,0.6635972115586624,0.0016157601655601948,0.02532012203189687,-0.0012476920164190145,0.4829502272921434,0,0.6756993696029808,0.5409058262445813,0.0015526194481318228,0.021934247158515767,0.0017138744999151976,0.3875072193552123,0,0.9567712918780241,0.9251438887158117,0.641098393725749,0.9066008399595499,0.6402673720955047,0.9347902934355306
6,2,3,0,0,1,-13068,3456,20,0,6.16,1,0,0.7435173967506037,0.5325369104861969,0.007132750945400869,0.5526539866734181,0.004573389127894396,0.11695939376767849,0,0.611493731942778,0.5553353252954789,0.011405714006210328,0.4235275679900443,0.012766868051213125,0.1948889127628957,0,0.9454439139286366,0.8736683878973224,0.6414337469350809,0.9405890201155939,0.5347036390978732,0.6668027587825033
9,2,2,0,0,1,-22585,0,2,0,5.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-20972,0,3,0,6.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,1,15322,0,2,0,5.2,1,0.6240322462885193,0,0,0,0,0,0,0.5104504165016143,0,0,0,0,0,0,0.9479455069102453,0,0,0,0,0,0
7,3,3,0,1,1,16125,0,3,0,5.48,1,0.6449358293972868,0,0,0,0,0,0,0.4994826302827338,0,0,0,0,0,0,0.9496985713157761,0,0,0,0,0,0
1,2,2,0,0,1,-16899,0,17,0,4.5600000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-16137,0,33,0,6.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,1,8393,0,3,0,5.52,0,0.6531342488748291,0,0,0,0,0,0,0.5375738015925491,0,0,0,0,0,0,0.9510194643369206,0,0,0,0,0,0
4,4,3,0,1,1,9499,0,4,0,7.000000000000001,0,0.7711187664115229,0,0,0,0,0,0,0.6143703202873924,0,0,0,0,0,0,0.9644373688440515,0,0,0,0,0,0
5,5,2,0,1,1,21141,0,4,0,5.0,1,0.6054593044995638,0,0,0,0,0,0,0.4935101807449281,0,0,0,0,0,0,0.9460522853894022,0,0,0,0,0,0
5,5,3,0,1,1,22713,0,3,0,5.52,1,0.6487495767690552,0,0,0,0,0,0,0.5039751170378003,0,0,0,0,0,0,0.9501311343053876,0,0,0,0,0,0
