id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-1141,0,36,0,45.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1908,0,101,0,58.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-5313,0,7,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-5829,0,101,0,57.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,8875,0,101,0,48.16,0,0.00039180850974078355,0,0,0,0,0,0,0.0009994593439229117,0,0,0,0,0,0,0.5102430845284344,0,0,0,0,0,0
3,1,3,0,1,0,8292,0,101,0,61.12,0,-0.0005845192934358917,0,0,0,0,0,0,0.0003242150839153089,0,0,0,0,0,0,0.4198489090188206,0,0,0,0,0,0
8,3,2,1,1,1,694,522,5,0,46.839999999999996,0,-0.0003115178233407469,0.00880905222306589,0.00023654305557837348,0.01021724757189827,-0.0003005939042994379,0.011854869914924834,0.05269792028139009,5.02414773804783e-06,0.0024070983786146664,8.667554018895343e-05,0.0028499816687073696,3.863502276098517e-06,0.00436999602724539,0.03365463206357783,0.5105710324074261,0.5362896278970608,0.513432116279328,0.5398170978413948,0.5113897253002821,0.5292728779794293,0.6587391514675278
8,3,3,0,0,1,-439,522,101,0,62.96000000000001,0,0,0.002749448382605349,0.03144747642740602,0.008428686510066553,0.0392396642267298,0.007726985250093301,0.043873134037270445,0,0.002390941322551071,0.02769118251008507,0.0033178327020067897,0.030096659790177772,0.003552944466026928,0.03287935592857292,0,0.42129136035416553,0.4358257030116451,0.4408913926101437,0.4415939328809635,0.4347070010767209,0.48039282593333765
6,3,2,0,0,0,-1845,0,101,0,48.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-3813,0,101,0,64.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,0,1,-840,-803,9,0,39.72,1,0,0.0010110738416008915,0.3882940589804216,0.006087937662707335,0.3776070321992295,0.01463695303521519,0.33593745251794715,0,0.002276417663162895,0.28767512126258205,0.0029514764434101968,0.28346121176954475,0.0063159864003924215,0.25815019292939523,0,0.5115207965716219,0.7118076265049581,0.5155961269925744,0.6988519888691731,0.5269154844347794,0.6757882966525677
7,4,3,0,0,1,-1782,-803,101,0,63.56,1,0,0.006444355343495459,0.22881469878737146,0.0028565569345089105,0.2260595524678098,0.009314191358352843,0.19741032093960142,0,0.0037016347774294304,0.24796379627761359,0.004183902366838486,0.2499382684532182,0.005203549231685425,0.21460206755881794,0,0.4289840414395528,0.5611354205014626,0.43061751277124954,0.5603336143414,0.4391590056017767,0.5460284699909076
0,3,2,0,1,0,822,0,11,0,48.120000000000005,0,0.0033558761652916916,0,0,0,0,0,0,0.003656065971344401,0,0,0,0,0,0,0.5117109761915661,0,0,0,0,0,0
0,3,3,0,0,0,-177,0,101,0,57.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-2249,0,16,0,47.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-3297,0,101,0,62.63999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
