id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-5824,0,2,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-6165,0,3,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,0,2809,0,2,0,48.76,0,-0.00019521251424565745,0,0,0,0,0,0,4.829883067216674e-06,0,0,0,0,0,0,0.5830193065189495,0,0,0,0,0,0
7,4,3,0,1,0,2189,0,4,0,53.0,0,3.815621361396451e-05,0,0,0,0,0,0,0.00010889875102971672,0,0,0,0,0,0,0.4955277464020806,0,0,0,0,0,0
6,2,2,0,0,0,-2910,0,4,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3285,0,3,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-1515,0,3,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1894,0,4,0,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,0,0,0,-2438,0,3,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,0,-2994,0,4,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,2,0,1,0,230,0,4,0,49.8,0,-0.00011788921361150859,0,0,0,0,0,0,0.0001206548849348813,0,0,0,0,0,0,0.5828777200620088,0,0,0,0,0,0
5,6,3,0,0,0,-345,0,6,0,51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,1557,0,2,0,49.96,0,2.5913965525328296e-05,0,0,0,0,0,0,0.00039100720256826345,0,0,0,0,0,0,0.5829349210701962,0,0,0,0,0,0
2,3,3,0,1,0,1089,0,6,0,54.0,0,0.004167885973661296,0,0,0,0,0,0,0.0006776277860047861,0,0,0,0,0,0,0.4952279387784288,0,0,0,0,0,0
