id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,3027,3223,2,0,41.36,0,0.6471500972112185,0.5905173870881267,0.6445085512284179,0.584249143089854,0.6754159725996348,0.7811008415234687,0.48868338615501683,0.5307619338249808,0.4774861263178202,0.5266362439421299,0.4681240719174274,0.5593938248392234,0.6753421577210846,0.43042951484431896,0.8296750100951896,0.8016766936765563,0.8288037976326174,0.7994249325731058,0.8459760656434865,0.8944137329524388,0.7494036691333498
6,1,3,0,1,1,1474,3223,10,0,44.56,0,0.6191609420427819,0.4203538347016724,0.4278419207139029,0.433865945901472,0.5438092097734467,0.4094818193806426,0.33089120161907176,0.5359615825838999,0.4558222157025338,0.43492755749538325,0.4090122277758573,0.4733592213128511,0.4459692696301144,0.40299635591327965,0.804672452296358,0.6741739086068078,0.6825112511978665,0.6834837697656932,0.7543205108002228,0.6661858395555608,0.6215938566361054
7,2,2,0,0,0,-7091,0,45,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-8128,0,101,0,60.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-9945,0,15,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-10676,0,101,0,58.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1459,0,10,0,45.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2208,0,101,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,1,1922,0,101,0,43.120000000000005,1,0.0013274350291786953,0,0,0,0,0,0,0.0003812677567274526,0,0,0,0,0,0,0.5151568035167152,0,0,0,0,0,0
8,3,3,0,1,1,1290,0,101,0,60.08,1,0.0012970100777074684,0,0,0,0,0,0,0.0017404006532391837,0,0,0,0,0,0,0.4243999333185747,0,0,0,0,0,0
2,2,2,0,1,0,3208,0,101,0,46.28,1,0.00037022177457903444,0,0,0,0,0,0,0.000204567572110543,0,0,0,0,0,0,0.5112966869421662,0,0,0,0,0,0
2,2,3,0,1,0,1854,0,101,0,64.12,1,5.978322289289515e-05,0,0,0,0,0,0,0.00047753870944245206,0,0,0,0,0,0,0.41706085032429185,0,0,0,0,0,0
0,8,2,0,1,0,3582,0,26,0,45.72,1,0.005858157706928267,0,0,0,0,0,0,0.0031210435160343524,0,0,0,0,0,0,0.5144332768471688,0,0,0,0,0,0
0,8,3,0,1,1,1956,0,101,0,62.480000000000004,1,0.016197636275600186,0,0,0,0,0,0,0.014451112360889213,0,0,0,0,0,0,0.42756191275769,0,0,0,0,0,0
3,4,2,0,1,1,7810,0,88,0,43.519999999999996,1,0.008485117781217012,0,0,0,0,0,0,0.01200080732956309,0,0,0,0,0,0,0.5180964270336285,0,0,0,0,0,0
3,4,3,0,1,1,6976,0,101,0,60.160000000000004,1,0.020296273513354838,0,0,0,0,0,0,0.02025878564986097,0,0,0,0,0,0,0.43239295308918807,0,0,0,0,0,0
