id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-4158,0,101,0,43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-4767,0,101,0,60.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-1174,0,101,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-2260,0,101,0,64.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-6680,0,6,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-6952,0,4,0,51.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,5993,0,4,0,46.92,0,0.0014281830858815046,0,0,0,0,0,0,0.0004374042625201963,0,0,0,0,0,0,0.5846400270328976,0,0,0,0,0,0
0,4,3,0,1,0,5454,0,11,0,52.64,0,0.004400927497460402,0,0,0,0,0,0,0.0004291158966725314,0,0,0,0,0,0,0.49899360737927434,0,0,0,0,0,0
8,2,2,0,0,0,-5939,0,101,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-7825,0,101,0,65.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,1,1,6787,6480,8,0,28.64,0,0.36356740952749655,0.13400967444026407,0.3491407641083699,0.012400089838597729,0.3176815092206727,-0.0026959128433772157,0.03090807503948872,0.2321917613682615,0.04687787828371044,0.21225309254558822,0.0005041889579854379,0.2765067337072345,5.7046575079199195e-05,0.09609623932387995,0.7679093765725572,0.6966112859833428,0.8380414636546859,0.6954883364408871,0.8519998357795167,0.6125931348289412,0.5995386351966248
7,4,3,0,1,1,6308,6480,9,0,53.0,0,0.1989124397378634,0.032208391213924534,0.21447520793023345,0.021014132146240514,0.05899083760191191,0.02960799418005999,0.14600814903067183,0.20721255592973528,0.00460096687463952,0.23040176449814012,0.0016346693016713687,0.1596313652057786,0.0032645031629083433,0.15800931591399717,0.6099096700368071,0.5643644262883771,0.7177401013418485,0.6200587804140711,0.6267999997559508,0.616173093028273,0.5717243294633536
4,2,2,0,0,1,-1499,0,82,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-2250,0,101,0,64.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
