id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,1,1,1,9043,8974,101,0,36.32,0,0.32400507637554327,-0.0034042531450398155,0.12168534496748136,-0.0033858517550063795,0.21395514906823768,-0.0020922433599364723,0.23394056405595465,0.23308456374617545,0.0011964622738727638,0.0814551578971757,0.0009727076649222564,0.27085008252615533,0.001630681389098765,0.1834329309896846,0.681281212067764,0.5302208270340992,0.6398594697752975,0.5321346213748738,0.7115655799981675,0.5196206350676805,0.6245850912786957
1,1,3,0,1,1,8079,8974,101,0,53.400000000000006,0,0.20635999777023403,0.09243422900988876,0.1428511955044688,0.02009450143639414,0.06004305529280906,0.030792087761058823,0.27274211077989113,0.1759463586912299,0.09449537587530532,0.2474554426153423,0.04431014600400364,0.19405374154874458,0.009423407787373867,0.2939442864209603,0.5572173133885735,0.49246776725558483,0.648908344963533,0.5086233728467473,0.5708173392803214,0.5256666757307159,0.5865360342468106
2,2,2,0,0,1,-5661,0,67,0,35.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-5126,0,6,0,24.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,1,-1742,0,13,0,19.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-585,0,5,0,22.439999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,1,-3349,0,7,0,16.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-2623,0,4,0,22.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,1,2493,0,5,0,13.120000000000001,1,0.19618011905718916,0,0,0,0,0,0,0.2553709114483446,0,0,0,0,0,0,0.7092066194903731,0,0,0,0,0,0
4,2,3,0,1,1,3330,0,4,0,21.72,1,0.3479964850126109,0,0,0,0,0,0,0.36760593809472536,0,0,0,0,0,0,0.724725982921607,0,0,0,0,0,0
3,4,2,1,0,1,-6781,2889,6,0,14.16,1,0,0.9122861582714996,0.04919633410848556,0.015615238043602242,0.17821351479552994,0.03609970929149185,0.001280953099694636,0,0.859611424650851,0.09491929562004373,0.036606016395912266,0.23924533235340179,0.06705717521774518,0.001259728071241783,0,0.9575760688483732,0.7082784654996207,0.7156728364607011,0.7072033239285803,0.70966255279362,0.5103342103362649
3,4,3,0,0,1,-5793,2889,5,0,22.0,1,0,0.8434202223695795,0.6278033602193762,0.00915913782087016,0.33059974137230635,0.019994088924740448,0.373628262922046,0,0.7665539181216925,0.5394116949205457,0.02036841121370823,0.3547411386203771,0.038471514363206796,0.3392225533399079,0,0.9225450157112363,0.8038428857793424,0.5068680937554225,0.7208220055456166,0.5020592300125384,0.6475270109994692
0,4,2,0,0,1,-1583,0,8,0,16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-879,0,7,0,22.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
