id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-1013,0,7,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1580,0,101,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-6058,0,6,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-6866,0,21,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,8758,0,5,0,49.32,0,0.001273657604359954,0,0,0,0,0,0,0.0014452851529071311,0,0,0,0,0,0,0.5103775797278644,0,0,0,0,0,0
3,1,3,0,1,0,8236,0,10,0,55.60000000000001,0,-0.0008240234518195078,0,0,0,0,0,0,0.001367910756644699,0,0,0,0,0,0,0.42706951361471973,0,0,0,0,0,0
8,3,2,1,0,1,-6054,-6644,3,0,48.64,0,0,0.008599030738405827,-0.0001729525429511882,0.0004818036277991479,-0.000380594335267259,0.008534618174342463,0.000924547041146452,0,0.0023649187585023245,6.576026722547651e-05,0.0003943300362440473,7.027486745969068e-07,0.002066966281129283,0.00031502884330531763,0,0.5352700760459708,0.5099088451919369,0.5103178451274306,0.5095323073804066,0.5423285612851623,0.5133004271591263
8,3,3,0,0,0,-7122,-6644,28,0,63.72,0,0,0.0017293889226213835,0.027037007150454838,5.0371125849534105e-05,0.0331756267885738,0.003319895223946544,0.014167986164985573,0,0.0008896048473903411,0.01862833512081623,0.00022765852120697948,0.022322843377205918,0.0017353351518659395,0.01662858801670229,0,0.4208336661086503,0.44556541137883526,0.42206065876133975,0.4440479861129426,0.42587935061581667,0.43595901037633095
6,3,2,0,0,0,-1473,0,97,0,47.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2602,0,64,0,57.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,0,0,-1070,-1486,14,0,45.24,1,0,0.00665604313738176,0.16379484563630664,0.020120847153501188,0.1444630683095871,0.01858646184505989,0.0965558706320726,0,0.004847916505314131,0.11093571696741775,0.015034712455808267,0.10443847663718625,0.008578885841699926,0.1115624347851373,0,0.5130886214020433,0.5966897501068911,0.5196324611243026,0.5819489933263554,0.5286546016679158,0.6927248418097994
7,4,3,0,0,0,-2272,-1486,26,0,60.040000000000006,1,0,-2.3338813159194952e-06,0.09586845081771703,0.00389912437637134,0.10362605536106426,0.006128040913039546,0.07399021372278408,0,0.0013966172499148364,0.10512467211977915,0.0058778179305510195,0.1057786503353313,0.004751809284452777,0.06293789538486633,0,0.4177441480654959,0.49696033860914296,0.4204709289606576,0.4921158755017387,0.4300794497694348,0.46666671074454136
0,3,2,0,1,0,5228,0,9,0,49.08,0,0.001682462887643468,0,0,0,0,0,0,0.0018539319197784937,0,0,0,0,0,0,0.5106171764994994,0,0,0,0,0,0
0,3,3,0,1,0,4530,0,17,0,53.959999999999994,0,0.001460745891994481,0,0,0,0,0,0,0.0006537129039028303,0,0,0,0,0,0,0.4319826580503086,0,0,0,0,0,0
1,3,2,0,0,0,-6735,0,22,0,49.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-7732,0,89,0,57.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
