id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-4770,0,2,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-5082,0,4,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,4960,0,2,0,46.92,0,0.003684641193136762,0,0,0,0,0,0,0.0016878380913774446,0,0,0,0,0,0,0.5856047478946848,0,0,0,0,0,0
4,2,3,0,1,0,4602,0,7,0,53.04,0,0.0011871560888188704,0,0,0,0,0,0,0.000642015280050645,0,0,0,0,0,0,0.4976431441379126,0,0,0,0,0,0
3,1,2,0,0,0,-867,0,2,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1222,0,4,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-918,0,2,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1338,0,3,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-4763,0,2,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-5133,0,3,0,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,2,1,1,0,1530,-194,2,0,49.480000000000004,0,4.3560509951638666e-05,-0.001618305707483615,0.0003578637226301231,0.0011639006287735812,0.00039177953766067155,-0.002502935394175041,0.0007669878065211599,0.00019359719284670285,0.002889954437837762,0.00039099984836216974,0.003756088939884426,0.0004056240068039319,0.0035323417539571854,0.0002485857705584078,0.5829738507582847,0.5833957894378826,0.5831444779114037,0.5835689831900287,0.5831662988972269,0.5836826298248063,0.5839923708222922
9,7,3,0,1,0,1163,-194,4,0,52.2,0,0.0006416597586762284,0.006913616969921046,-0.0017627598238958632,-0.00028333065998006494,-0.000977480094525405,0.0013212004868400113,-2.4009852670774804e-05,0.000991426130544756,0.0020216839821711992,0.0011247543834837209,0.0005715479283389502,0.001085418192829856,0.0008194471969342548,0.0010241818892037344,0.49840279869415643,0.5046079042065302,0.5066808875033237,0.4908115015711383,0.49603248633141034,0.5151540936609444,0.48538205156130926
1,4,2,0,1,0,2988,0,2,0,49.08,0,8.869618311724524e-05,0,0,0,0,0,0,0.00014603318352986877,0,0,0,0,0,0,0.5830604007172919,0,0,0,0,0,0
1,4,3,0,1,0,2418,0,4,0,55.279999999999994,0,-0.0035900263495185014,0,0,0,0,0,0,0.001029780534931084,0,0,0,0,0,0,0.4892232896145664,0,0,0,0,0,0
6,5,2,1,1,1,7381,7285,5,0,24.759999999999998,0,0.7011616019268251,0.8179965287628251,0.4502307747824046,0.0014159632079761857,0.000761703243220257,-7.100722999340658e-05,0.001966496600204573,0.5622284071971759,0.6832788004839024,0.268385752518839,0.0031890751592140824,0.0025607892405198284,0.003632397946429217,0.0032282727579814544,0.896882913645809,0.9441556451151043,0.8331176445813643,0.5835786781044506,0.5833406011688197,0.5833785704982556,0.5837717725206223
6,5,3,0,1,1,6740,7285,8,0,54.64,0,0.12111954674218439,0.787206047098743,0.4472765599212898,-0.0039022113540492917,0.39877738878090363,-0.0026852487757158443,0.07719403494100881,0.10872127654636068,0.6193226543726317,0.27208110841086514,0.0006560723933563648,0.20940993540782057,0.0008669023012419617,0.06307915691780887,0.5594336582039605,0.9346123145490247,0.8469835386174153,0.49011938323584237,0.7911673576002973,0.5091110271803684,0.531036546736327
