id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,2897,0,33,0,48.559999999999995,0,-0.00041462553313526533,0,0,0,0,0,0,1.321059776132017e-05,0,0,0,0,0,0,0.5097139898889136,0,0,0,0,0,0
9,1,3,0,1,0,2285,0,101,0,55.279999999999994,0,-0.0004421973228305527,0,0,0,0,0,0,0.00022140942847220774,0,0,0,0,0,0,0.429083132716706,0,0,0,0,0,0
0,3,2,0,1,0,4285,0,3,0,48.4,0,-0.00038392334815028664,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.5097786628028426,0,0,0,0,0,0
0,3,3,0,1,0,3833,0,22,0,54.32,0,0.0005570015280163117,0,0,0,0,0,0,0.0002350432140035499,0,0,0,0,0,0,0.43071890301532384,0,0,0,0,0,0
8,1,2,0,1,1,3497,0,33,0,40.32,0,0.0026518025886569396,0,0,0,0,0,0,0.0006506218487065822,0,0,0,0,0,0,0.5204525771368005,0,0,0,0,0,0
8,1,3,0,0,1,3251,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,0,1,-10061,-9611,6,0,30.04,0,0,-0.0016331262950078614,0.6748208355304208,0.0016649294959140074,0.15431472081218275,-0.00020393947404255942,0.18192078895913444,0,0.00015065876526750116,0.5903487142593427,9.34261379257562e-05,0.3037302643199234,2.5433453084762775e-05,0.32198990477768435,0,0.69381878389223,0.841177787110479,0.6645550820232423,0.6188265267293773,0.5106236846866845,0.6264355545766844
4,3,3,0,0,1,-11555,-9611,6,0,35.32,0,0,-0.0043167304132946446,0.5740363674148952,0.00254933742678351,0.15669770130444052,-0.001112299478021389,0.1932758229783771,0,0.0007542266873395742,0.5241235119898383,0.0006029362143717586,0.30985138404271956,6.237463489295384e-05,0.24327411976496557,0,0.6089915650202656,0.782653236881394,0.6469463489687777,0.5900106896964913,0.45101039471819243,0.5342733266118839
6,4,2,0,0,1,-1372,0,8,0,24.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-1178,0,5,0,32.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,1,0,1,-1832,3630,9,0,25.0,0,0,-0.0022093997122614403,-0.027436696059885995,-0.0003074658240163749,0.047505192451763406,-0.0001653705773814079,0.0016682826175317682,0,0.00015358923017781066,0.08837863127390168,4.879988554500671e-05,0.22297051083522387,1.1501332190046125e-05,0.0012407864974329568,0,0.6697264284800201,0.6573686011749235,0.5095590309445999,0.6033608271259802,0.5138391958156333,0.5107014530082974
7,5,3,0,0,1,-1221,3630,27,0,32.08,0,0,-0.0017579058024764353,0.610306779784757,-0.00039601321142695615,0.09788606267402399,0.0007405181753851168,0.4706867335434516,0,0.0003827930147317551,0.6925170678889522,0.00039946083905690694,0.2847099535552256,0.00032149615640986905,0.5151884993994627,0,0.5779113027089833,0.7880672886652776,0.5093107777947317,0.5612788137803669,0.4335698265758209,0.705261130067829
2,4,2,1,0,1,-500,123,4,0,27.96,1,0,-0.0037503437212619826,0.0343880308294385,-0.0004136340716242028,0.09873223980391518,-0.0009271354277693316,0.07592215160982937,0,0.0004392822579186406,0.21068169669936176,2.258837023484305e-05,0.26456694669731123,0.0003469112018288908,0.04858015796760174,0,0.6638842189569087,0.6040865396481868,0.509691622031732,0.6072349369133687,0.5127696255783394,0.5519578194082175
2,4,3,0,0,1,-1485,123,11,0,37.32,1,0,-0.000396926645257167,-0.007101010164153276,-0.0036358190947074283,0.11766917934459231,0.005105401662581788,0.13596922874635944,0,0.0003686559853429257,0.1844695006507918,0.0006838444440565028,0.2921164855034092,0.0004908613785228009,0.20576287811615004,0,0.5093162107941032,0.5819950727880608,0.5639140349148357,0.5736825119822859,0.5525652719647488,0.5053294178209965
1,3,2,0,0,1,-5497,0,5,0,21.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-5211,0,6,0,31.759999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
