id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,975,1112,2,0,10.040000000000001,0,0.9972945704193122,0.5057727420384448,0.9972945704193122,0.009342480033953172,0.9972945704193122,1.814698967582902e-05,0.11279301718335268,0.9906353962584502,0.4320655682856696,0.9906353962584502,0.023411631890415265,0.9906353962584502,0.0005412668126429182,0.1869029749371404,0.9995120379833742,0.8746490622851248,0.9995120379833742,0.6438258645101138,0.9995120379833742,0.6401640884653942,0.6907603132905895
9,1,3,0,1,1,657,1112,101,0,52.6,0,0.2704775960142379,0.32896296871802594,0.2760161484110451,0.006398403596857055,0.2712795042034951,0.050404469970788714,-0.007750237641621604,0.5108484739298063,0.34408323739924646,0.5093158415232069,0.02931736330529444,0.5071349027349568,0.08758624528959744,0.13367267773591512,0.7122233351013975,0.7803200448688623,0.7172168559887792,0.5309318426836886,0.713055016464806,0.5604758377949678,0.5274021945682011
5,1,2,0,0,1,-2624,0,101,0,24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-3160,0,101,0,61.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,1,1,112,-11,101,0,23.84,1,0.28908488381838604,0.06423643445850129,0.29936372685116763,0.08168540672348694,0.06417831127876518,0.02446073878353977,0.0014375912699427138,0.18401254257838875,0.16039239140775954,0.1747170990405546,0.16990145014543845,0.027244303314851004,0.13861591034790927,0.009047503680660244,0.805065168022379,0.666216006087449,0.914492521883431,0.6746336075352852,0.6973996085863728,0.6502061836748364,0.640825971964736
6,3,3,0,0,1,-1542,-11,101,0,49.76,1,0,0.06794857166351925,0.05678609159058531,0.06060067641859023,0.05712652010975022,0.0565911424835627,0.025902838510964633,0,0.17700775481341732,0.07766129973985153,0.1199397113069588,0.08503271294885138,0.17674291990614985,0.024790152047346227,0,0.5666284230565093,0.6494420524908274,0.6071641184495113,0.6507354334133005,0.563623000880518,0.5504218682479273
3,1,2,1,1,1,1646,2007,3,0,8.4,1,0.6978878775061659,0.012411635971412902,0.5903792741991313,0.016341324514131082,0.5979443409303153,-0.00017210438727179557,-0.04693591345892881,0.5058330104431737,0.13193456403452583,0.47995002070430176,0.13412069272816635,0.4867316501399308,0.12487494303174851,0.007834752291046684,0.9495988807645556,0.6467075753689584,0.9445531576639594,0.6477574018151053,0.9453010076387126,0.6440387871116907,0.837849193846285
3,1,3,0,1,1,836,2007,101,0,44.64,1,0.1870939268006575,0.028367325719520314,0.3020971168855424,-0.002393867131058922,0.15168105541633656,0.22640057356624194,-0.006787421230798361,0.23668162713554222,0.15067314231380882,0.2683232946411157,0.12364284194481999,0.2194050708619262,0.40416305502600725,0.037970150672211864,0.6876291702167677,0.5460614724221227,0.8091808130939712,0.5495187679885046,0.6835972933220741,0.6964176714568154,0.5969416627339779
8,4,2,0,1,0,3790,0,98,0,45.92,1,-0.0042594980932324205,0,0,0,0,0,0,0.007773534919710711,0,0,0,0,0,0,0.6406343000755713,0,0,0,0,0,0
8,4,3,0,1,0,2608,0,101,0,60.0,1,0.004049032268493925,0,0,0,0,0,0,0.018977955752996722,0,0,0,0,0,0,0.5342525777230377,0,0,0,0,0,0
0,5,2,0,0,1,-471,0,101,0,38.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,1,-2120,0,101,0,55.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-5734,0,101,0,45.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-6932,0,101,0,65.88000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,198,0,101,0,44.48,1,0.0019131110880955774,0,0,0,0,0,0,0.00032785594731075593,0,0,0,0,0,0,0.6447856398177647,0,0,0,0,0,0
1,3,3,0,0,1,-1434,0,101,0,59.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
