id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,1875,1691,2,0,40.2,0,0.9920007531474109,0.05093008119590814,0.9920007531474109,0.03720407281769768,0.9935979577786823,0.8729636519088658,0.6631151770398985,0.9806910056889484,0.02432463066054912,0.9806910056889484,0.015700443207305036,0.9840209319311702,0.8206739327380089,0.6363022284040449,0.9961559433966116,0.610415621735856,0.9961559433966116,0.6156879841344362,0.9969239420015806,0.9383471391358712,0.8349714905227007
8,1,3,0,1,1,981,1691,101,0,60.08,0,0.6391940339885903,0.0271595798698786,0.6378262675614038,0.05165333729794898,0.6388898930995243,0.4984252645426712,0.38178375711479273,0.7465380631818523,0.008892461292914744,0.7476169343961763,0.019750185256737843,0.7488167009154052,0.5250923538771612,0.4850651315183999,0.8053335361124629,0.5104720810556692,0.8045118608297713,0.5477995001051345,0.8051459280805473,0.7210542009305522,0.6528816766018657
9,1,2,1,0,1,-1833,-1933,9,0,46.36,1,0,0.005135602676331644,0.2277548853969989,0.04646511328434789,0.25775691591336725,0.9122896500343888,0.47783903742557315,0,0.0006253143094530146,0.35131568463813456,0.033044892845038525,0.3700961142689119,0.8646990590339733,0.41711147378422875,0,0.6447251504013836,0.6410495187029553,0.6721688778884933,0.6516951285461041,0.9575589202865555,0.770730566035477
9,1,3,0,0,1,-2747,-1933,22,0,58.160000000000004,1,0,0.7167266066660597,0.398767606974814,0.5968931955210965,0.41428612768851436,0.6669420413937929,0.3826491045834102,0,0.6831575939398482,0.46334878709592,0.5391262152175137,0.4621499704137594,0.6510136339065012,0.43848835843287687,0,0.8520377442126427,0.6672207639548504,0.7969905440147111,0.6735554469309124,0.8233314979222859,0.6493924385945044
7,1,2,0,1,0,1117,0,57,0,49.68,0,-1.7142939870981606e-05,0,0,0,0,0,0,0.0003198633650683038,0,0,0,0,0,0,0.5097077955100927,0,0,0,0,0,0
7,1,3,0,0,0,-347,0,101,0,61.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-1188,0,101,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2236,0,101,0,62.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-946,0,2,0,48.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1331,0,5,0,54.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,3114,3114,2,0,40.0,0,1.0,-0.0015107246784943208,0.9856218625202638,-0.011235428149645876,0.9951961183842242,0.7782497354388532,0.6233218436976873,1.0,0.00016387609859201018,0.9683385159900949,0.00560056936399903,0.9874935144559925,0.6710582414516837,0.6069041805764527,1.0,0.523282181002173,0.9931072455588121,0.585003819681587,0.9976944814923905,0.8931634453161666,0.8154466446630907
6,1,3,0,1,1,2347,3114,101,0,60.480000000000004,0,0.6338879159186082,-0.0077561159542467745,0.8020556213160832,-0.012421154279892717,0.6334057264814017,0.4300793544485806,0.3481568329045754,0.736228133698874,0.004023669483432975,0.809486769693079,0.014984070326712801,0.7393056970155452,0.46914803847422004,0.4659689983084795,0.8021546841637242,0.4690425107914337,0.8991265823634289,0.496636719799606,0.8018181124714888,0.6782319170741472,0.6348088658580766
1,3,2,0,0,0,-933,0,2,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-1388,0,6,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,4830,0,2,0,48.64,0,-0.00032143595110816186,0,0,0,0,0,0,1.3208124364604328e-05,0,0,0,0,0,0,0.5097368259379613,0,0,0,0,0,0
0,2,3,0,1,0,4432,0,5,0,52.72,0,-0.0017071835734230076,0,0,0,0,0,0,0.000195276372408657,0,0,0,0,0,0,0.43325189628065236,0,0,0,0,0,0
