id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,0,0,-8898,0,101,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-9975,0,101,0,60.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,1,-8448,-8161,2,0,10.12,0,0,-0.00481868452190648,0.9945987777977283,0.07851443364213727,0.9945987777977283,0.4590646192307461,-0.05656929205278006,0,0.0017439289984164303,0.9829949772479392,0.016693751617396127,0.9829949772479392,0.3985287236484686,0.019673405706424528,0,0.6438682500759881,0.9990242380020683,0.7642323444262009,0.9990242380020683,0.8575311880010856,0.8563808383161531
0,1,3,0,0,1,-8655,-8161,101,0,48.559999999999995,0,0,0.0984918032720431,0.2862795106089154,0.19475298289720996,0.2693617887977784,0.180034817626265,-0.01630867192120092,0,0.1305179295513766,0.5078741425386426,0.09188494278532275,0.5030426437821831,0.30450605493302224,0.11356852757965005,0,0.6021535651584835,0.726222075579083,0.7286564431199509,0.7114700493417788,0.6473840343640052,0.6336335039848776
5,4,2,0,1,0,7351,0,6,0,45.76,1,-0.001053647157393088,0,0,0,0,0,0,0.000136938836472467,0,0,0,0,0,0,0.6420473617129152,0,0,0,0,0,0
5,4,3,0,1,0,6819,0,5,0,51.32,1,0.002828195039573733,0,0,0,0,0,0,0.00025708666276687243,0,0,0,0,0,0,0.5530108352141984,0,0,0,0,0,0
6,4,2,0,1,0,1553,0,2,0,49.24,1,0.00390829085080586,0,0,0,0,0,0,0.00762425395529276,0,0,0,0,0,0,0.6417564777249768,0,0,0,0,0,0
6,4,3,0,1,0,1108,0,4,0,54.48,1,0.005885916827517687,0,0,0,0,0,0,0.010050731397255638,0,0,0,0,0,0,0.5446664993032913,0,0,0,0,0,0
9,4,2,0,0,0,-3833,0,12,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-4489,0,18,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-1842,0,101,0,43.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2443,0,101,0,61.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
