id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,3,2,0,0,0,-4393,0,2,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-4970,0,5,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-3082,0,5,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3492,0,4,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,461,0,3,0,46.92,0,0.0010306214007753415,0,0,0,0,0,0,0.0003148030485436129,0,0,0,0,0,0,0.6417714090614631,0,0,0,0,0,0
9,4,3,0,1,0,157,0,8,0,53.2,0,-0.0004623510772055394,0,0,0,0,0,0,0.0003160782591891261,0,0,0,0,0,0,0.5436087331087114,0,0,0,0,0,0
1,2,2,0,0,0,-2133,0,2,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-2623,0,6,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-872,0,3,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-1305,0,2,0,56.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,2556,0,2,0,49.64,0,5.3821783611844296e-05,0,0,0,0,0,0,0.00024315713226109325,0,0,0,0,0,0,0.6401938087392908,0,0,0,0,0,0
3,4,3,0,1,0,2166,0,4,0,56.68,0,-0.004264702972503248,0,0,0,0,0,0,0.0012777655325783462,0,0,0,0,0,0,0.5320239305541125,0,0,0,0,0,0
0,4,2,0,1,0,996,0,4,0,45.800000000000004,0,-0.0004619935253889781,0,0,0,0,0,0,1.589019972902566e-05,0,0,0,0,0,0,0.6422334601023462,0,0,0,0,0,0
0,4,3,0,1,0,500,0,4,0,55.120000000000005,0,-0.0026326193640716913,0,0,0,0,0,0,0.00023918306048533838,0,0,0,0,0,0,0.5367125423994759,0,0,0,0,0,0
