-5.4867236,-0.9019821,20.0897606,-3.6392207,2.4113461,0.5842796,-6.6434568,1.2217043,806.8792842,-0.5241065
-4.5218782,-0.5102570,3.7542316,-0.5104863,1.7650202,-13.5094814,-0.4027349,-0.7739698,25.7506145,-1.8982433
-645.8345108,-1.3673140,745463.4275938,54.3313437,530.5751781,-1757383.2170727,-668.5071258,-12.0148315,1122011307511.8757324,-3.4283418
-3509.2631288,2.6616679,22071454.7917959,98.5373706,2887.0078983,-52336857.7533029,-3628.4359729,-27.9655753,983572708289330.3750000,-0.8056831
-1676.7857992,-2.0257156,5012576.5584821,69.7475352,1375.8260375,-11875611.5569606,-1728.5954986,-19.3171161,50730201557289.5156250,-5.4166520
-2553.0290953,2.3603466,11693564.8408885,81.9239771,2101.3872388,-27722170.9349067,-2639.1394211,-23.8575827,276082199722545.0312500,-0.5528674
-23846.6335775,4.0638716,1016336876.3515025,275.1221625,19590.7624333,-2411443342.6548643,-24629.4234878,-72.8758957,2085546692470826240.0000000,2.4790266
-3.9821483,0.5764010,10.8760605,3.2079889,1.2736997,12.4221482,2.7189145,-0.1470640,230.0819438,-1.1209613
-0.3081856,0.0621251,6.6248439,-1.2442341,-0.0534576,-13.5700634,-2.3320945,0.8628141,81.9448274,2.7983456
-81.2331447,0.4480105,13244.2423824,-27.2571348,70.7098964,-28516.2189524,-87.2776115,4.3362961,354159332.0694942,3.1798950
-1761.4121788,2.0581072,5541818.4868252,72.5726084,1446.6334517,-13129912.8825860,-1816.7606742,-19.7973272,62008202823005.0390625,0.5758755
-10293.5311654,3.2584328,189260487.1924294,186.2047900,8454.0043787,-448974008.4720229,-10631.2545282,-47.8831013,72321005845436480.0000000,3.9669481
-1491.5852457,2.0106171,3964371.4396528,63.4919959,1223.5445977,-9391523.9924524,-1541.1987455,-18.2276832,31731691815178.5664062,-0.3141536
-3306.7757998,2.4241974,19533847.3278401,108.6628418,2715.9786149,-46306948.4332040,-3417.8746091,-27.1497750,770406837143125.2500000,0.5299896
-25130.7229658,4.1809237,1128345743.2993801,277.9268167,20642.0864272,-2677231326.2704248,-25959.5067817,-74.8118936,2570567071459694592.0000000,6.0224337
-606.4570440,-1.4872405,667433.2295541,49.2169400,502.0378725,-1574287.3201006,-630.4243445,-11.6475915,899415153197.5574951,-0.2384249
-607.9822433,-1.6304950,659398.6910264,37.8176980,499.0031182,-1559117.4623749,-627.4069295,-11.6396678,877891231726.3553467,2.6422931
-26.8937992,-0.8448027,1207.1126658,10.2510866,21.3028899,-2454.1731231,-27.4473130,-2.4579180,2941952.2876988,3.0547510
-1821.8974990,-1.9670871,5932871.6591797,72.7871331,1496.8056256,-14057740.6001030,-1882.6712022,-20.1506840,71068059568428.3125000,-6.5160436
-41.1562343,-0.7210445,2730.0602913,6.3755618,32.0512471,-6325.3263140,-44.6945624,-2.9951324,15048318.2978460,1.9280343
-36368.4322530,-4.5601191,2364074097.7100139,328.0659219,29878.7923614,-5609462722.7846270,-37563.0493102,-90.0033846,11284094628781404160.0000000,1.0306024
-597.6935565,-1.5032588,638822.7625725,45.6054529,491.1666296,-1507740.5062236,-619.4472026,-11.5474685,823958455908.7229004,-4.2416714
-24700.7576206,4.1405578,1090383201.2549083,275.2094002,20291.8699793,-2587153113.4819570,-25514.5828556,-74.1711121,2400506323356935168.0000000,8.0750834
-10766.7200302,-3.3786881,207046924.2292238,180.4229194,8842.3335263,-491189071.4510012,-11118.2442712,-48.9664685,86552998267380848.0000000,-0.4450542
-933.6422731,1.8817691,1557416.8615162,55.8572276,766.8938873,-3683452.9882357,-963.5535879,-14.4206135,4897272777339.9414062,-0.0470259
-185.5226475,1.3543122,61267.0937305,22.1317830,152.1064239,-143466.5891759,-189.8488995,-6.3911025,7578776492.8642359,1.6458686
-1275.8514571,-1.7390383,2925847.6580053,68.6842456,1051.1352677,-6924443.8769441,-1317.9392369,-16.8557280,17284147729746.7324219,-1.4319989
-4051.9127335,2.5811212,29396315.1147228,117.3110612,3331.8006213,-69702647.0956380,-4185.9261350,-30.0497735,1744738476479606.2500000,-3.8082419
-103.7955158,0.7955316,20787.4413337,27.6607907,88.5916141,-46325.6663496,-106.3725096,-4.8714329,872462103.1430615,2.7523798
-47143.1821419,-4.8419514,3972406977.5670648,390.7994425,38731.0584580,-9425817036.3901711,-48699.3580444,-102.4761405,31860458574363426816.0000000,1.5098023
-10.4764072,-0.0813744,229.1507529,-8.2176436,9.4532319,-283.6331719,-8.7069342,1.3741302,106011.6403594,-0.9325657
-7917.6629064,-3.0457727,111962696.3254911,158.0459849,6502.3326928,-265586442.3012673,-8178.3436955,-41.9922370,25309947702774920.0000000,-4.0881870
-1105.0720940,-1.8997936,2168563.9720672,61.8216517,904.9390652,-5130947.2692562,-1141.5621504,-15.6791049,9494870083042.7148438,-1.3070573
-469.0210391,1.3716683,383889.1887396,42.2182711,380.7481152,-903956.3430854,-477.6089556,-10.1781245,297547504741.9866333,-1.2297668
-1.2115463,0.1472303,16.6331343,-6.3761416,2.4846590,124.1675237,-2.3126306,0.3502305,563.5810290,0.4201498
-43817.3589260,4.7919975,3431397898.6706071,363.4544341,35997.1434634,-8142097780.2264071,-45257.5371888,-98.7915968,23773148993863802880.0000000,-1.5437785
-956.3217229,-1.4576103,1628759.8000432,51.9625046,784.2629245,-3854399.9671086,-986.3970022,-14.5852294,5356222800195.4560547,-0.1458295
-3040.1877043,2.5972561,16498617.8954056,89.4377280,2496.0677457,-39119383.1310580,-3142.9681676,-26.0214578,549591084866158.7500000,-0.9749032
-1.3853092,0.3754526,-1.0520897,1.3680410,1.0526885,17.3065172,0.7513144,-0.5045840,-1.7351645,2.2347047
-5745.3396896,2.8931078,58971546.5756330,129.7586535,4719.0417401,-139871823.2644230,-5937.7075039,-35.7788434,7021494913455620.0000000,-3.6677191
-394.5687959,1.2224503,280469.4479312,37.5936508,325.4423571,-659996.9524962,-409.3787829,-9.4031248,158823831378.8418579,-1.5822883
-1301.4907505,-2.0156740,2996636.3741945,64.2395828,1063.7756612,-7094734.2893248,-1342.9843864,-17.0035409,18130619511411.3359375,-1.9615629
-153.2693817,1.2203926,41192.0247007,26.6840870,124.7287928,-94950.8681806,-158.9640250,-5.8744119,3425869448.6474166,-2.7061175
-1918.3542287,-2.0499272,6576829.9734702,76.2571757,1575.9421824,-15583814.1015110,-1977.5107664,-20.6670251,87332879390697.2656250,2.9575102
-3923.7690431,-2.6150419,27447016.7090249,105.2819725,3219.4387737,-65087524.0327548,-4057.7619616,-29.5715112,1521019716396177.5000000,-3.5604228
-10080.7279110,-3.2400150,181648763.6766195,176.5434257,8282.2574284,-430925350.5596204,-10416.0278971,-47.3910780,66620738558463928.0000000,-1.3225176
-7586.1153188,2.9885538,102875678.1137015,154.8005899,6232.8808969,-244027186.1956529,-7835.3509791,-41.1018499,21368299989600036.0000000,3.3939554
-25269.7947405,4.1161682,1141197644.5743320,279.2364666,20759.3108137,-2707725682.9256334,-26102.7562438,-75.0275118,2629458273758866432.0000000,1.3116989
-651.1889034,-1.6337027,757289.1484092,45.3721203,534.7671580,-1788946.8339657,-668.1434363,-12.0316093,1157891903906.2709961,-3.0533229
-2732.7732561,2.3719076,13369457.0147574,93.9597324,2246.9296436,-31690700.5050400,-2825.1268560,-24.6773356,360887706940075.7500000,-2.7021409
-6.5399301,0.2804710,92.2734869,9.2899167,5.6789408,121.9365682,-5.4647372,-1.1668097,17177.2149134,1.7501170
-2433.6127285,-2.1962830,10561340.0778979,83.3565014,1997.0640298,-25034510.3817351,-2516.7766051,-23.2878986,225207373054638.5000000,0.6926895
-13707.5121239,-3.5860461,335551221.2837914,207.8899533,11256.7212654,-796084501.0959992,-14159.0869631,-55.2513202,227332850709062368.0000000,-3.5352493
-16.6974876,-1.0569714,300.5909086,5.8462862,10.5940820,-577.9192576,-16.4823787,-1.8981405,182409.2972493,-0.8813375
-3428.8117885,-2.5349768,21032880.2052704,105.8164430,2818.2656752,-49866509.9520042,-3545.3197171,-27.6447964,893186287114753.2500000,-3.7601457
-5806.2722119,2.9226683,60194054.7953981,132.4402139,4767.7046257,-142770041.9348495,-5990.7130904,-35.9497793,7315630280249492.0000000,-4.5719933
-29.8586219,0.1388656,1983.6770017,9.6683348,27.3244052,-4338.2284121,-32.0894845,-2.5790596,7944839.0638195,2.5287058
-5822.0893463,-2.8373638,60673068.7997538,132.5164464,4786.6367807,-143906641.0398391,-6016.3866523,-36.0154902,7432526629395318.0000000,0.6604647
-713.8576455,1.7144173,924530.3514988,52.0940729,590.8733664,-2183234.8336206,-742.1551694,-12.6407066,1725785821138.1557617,-2.1784314
-1.0510021,-0.1081818,-7.2095800,6.1146409,0.9516611,163.8035934,-1.3113633,-0.3076010,108.2880674,-4.3045998
-14773.1551373,3.6567237,390099550.8325004,214.1340084,12137.2481052,-925515892.8677458,-15261.3348614,-57.3622339,307252518061381504.0000000,-5.1350258
-3882.1183251,-2.6282105,26917080.9952545,112.5478241,3188.2063437,-63823792.8380886,-4005.4759463,-29.3990932,1462852280036407.7500000,0.9836851
-3947.1781077,2.6288857,27822720.7783659,107.4699431,3241.3975045,-65977234.1831121,-4079.2124762,-29.6573958,1562945177827961.7500000,1.7294170
-875.5997443,-1.5846619,1363862.0406812,53.0322184,717.6599987,-3225366.9748978,-902.5706936,-13.9607040,3755652786353.6933594,-2.8545950
-7.0146929,0.1034526,1.5384918,0.6344297,0.5745843,-5.8050231,1.2186431,0.3666422,4.6824034,-1.1290414
-511.5667525,1.4583308,478193.4752831,40.3194206,424.9487808,-1128361.1569732,-529.5541469,-10.6945509,461691460619.0441284,-1.1069188
-1158.4258469,1.8257374,2392410.7749357,69.7358463,950.4951191,-5658031.0690246,-1196.1700518,-16.0578644,11556226615085.8789062,3.0325370
-29.5672098,0.7120104,1473.7326969,5.5356928,23.6834694,-3373.2777252,-29.0344686,-2.6229414,4385093.6085397,-0.9434057
-101.9141357,-1.0691549,17905.4890513,9.8548829,82.2011717,-42109.2527609,-105.2916214,-4.7857339,647316767.1236713,4.0495634
-12612.5614226,-3.5406842,284347710.2449682,192.8668229,10362.3288079,-674603560.9897748,-13026.5508078,-53.0060684,163246553469482944.0000000,-2.8621689
-5927.1253111,-2.8856362,62731608.0239571,134.4596120,4867.1610894,-148789471.7302618,-6117.7936982,-36.3240101,7945429719906186.0000000,-0.4407321
-86.8849688,1.1440752,13523.3443105,17.5038840,71.4458905,-30884.6806832,-92.0793212,-4.4601971,369243328.9154693,3.2365553
-7.3098626,-0.2680628,24.8553509,0.2496913,3.3564536,-60.3356797,-5.7440268,-1.2373535,1240.1874651,-0.0585073
-57.4150802,-0.8532000,7122.0678485,12.7393731,51.8686689,-16270.7533953,-62.8907257,-3.7220080,102413332.7940683,0.2048470
-3989.6048979,-2.3419963,28521276.0862062,118.7292388,3281.8366446,-67624888.8049886,-4125.1682923,-29.8264826,1642413308713993.7500000,-0.7592849
-53.0038026,-0.4214644,5757.7626296,-14.7881999,46.6346095,-12807.1519966,-55.6565833,3.4784550,66934759.8818070,-1.4621551
-65788.5631543,5.2201314,7733986039.5912361,457.5596729,54042.3454925,-18351722237.6175652,-67953.7172597,-121.0515992,120767845316277157888.0000000,3.0580468
-14609.8666099,-3.5627563,381467272.6215364,216.0050614,12002.2077157,-905028556.8602382,-15089.8584132,-57.0428946,293804957020522688.0000000,0.6816383
-2195.8995877,2.2053489,8672156.0321147,81.5033669,1809.6559343,-20552724.0354654,-2273.8919919,-22.1305557,151844377936036.5937500,1.4660170
-43.0291399,-0.3323270,3941.9856789,-17.7508248,38.5871406,-8117.2212856,-42.7661916,3.0875729,31374304.3418156,-1.3145943
-1142.4480463,-1.8346060,2337464.3177918,64.4237118,939.5157952,-5530448.0063356,-1181.1392119,-15.9542709,11031499003991.7246094,3.6343014
-1936.3216846,-1.9700389,6711790.5269512,78.4172658,1592.0325334,-15902754.9136694,-2000.9273599,-20.7635942,90953902528006.3593750,0.0166218
-12013.2038981,3.4973945,258011744.1483670,195.8249494,9870.7974032,-612104483.1583951,-12406.1969465,-51.7293207,134407498827867104.0000000,-2.1068023
-9.2216084,-0.3848916,24.9945972,0.8769381,3.7214761,-57.4724210,-5.5584817,-1.1166763,1254.3087426,-5.2429429
-2941.5125760,-2.4414915,15441477.5218543,98.8742079,2414.7758114,-36603830.9654859,-3039.1064903,-25.5898557,481417925843594.4375000,1.0990620
-28.3474864,-0.1439591,1264.5710336,17.4439809,21.8632493,-1805.1918871,-29.3903495,-2.5451715,3228694.4630140,2.3201729
-14652.2312005,-3.5906649,383718898.9400589,218.1967804,12037.5774142,-910367875.6239349,-15136.4605963,-57.1325929,297283584949603584.0000000,-0.3876810
-217244.3270134,-7.0668351,84347863276.8078003,830.5854683,178471.7740716,-200152538832.6550598,-224398.1953462,-219.9752664,14364573011720494120960.0000000,-0.8114138
-25381.2725155,-4.0237484,1151219215.6023779,285.2481969,20850.2618359,-2731493287.7784238,-26209.7700740,-75.1867680,2675842888424236032.0000000,0.3221339
-1241.4639751,2.0469909,2771805.6800250,57.0679005,1023.0917378,-6564637.5183948,-1283.7238905,-16.6356159,15512082685426.0058594,-2.9663967
-13.4021702,0.9058607,142.0602318,5.3553117,7.3866136,-230.3881335,-14.5949434,-1.7144247,40734.3558583,-0.7970199
