id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-8290,0,101,0,38.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-9383,0,101,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,3643,0,2,0,48.559999999999995,0,0.0013140953653114924,0,0,0,0,0,0,0.000980493038779893,0,0,0,0,0,0,0.5105615251596982,0,0,0,0,0,0
6,2,3,0,1,0,3261,0,7,0,54.24,0,0.0005852484689835639,0,0,0,0,0,0,0.0015891270400788964,0,0,0,0,0,0,0.43589238876466496,0,0,0,0,0,0
4,2,2,0,0,0,-1009,0,3,0,44.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1370,0,4,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-3010,0,8,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-3521,0,101,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,379,291,2,0,39.96,0,0.998397464592211,0.001118182529613531,0.9935973071914187,-0.01397563493821471,0.9951961183842242,0.1642612409649864,0.9935973071914187,0.99517905311379,0.0003573706004782361,0.9840071071875544,0.009016159311706922,0.9874935144559925,0.19155192314699335,0.9840071071875544,0.99923061557234,0.5139583970933627,0.9969277342970655,0.5982173051280427,0.9976944814923905,0.6021947667905817,0.9969277342970655
2,2,3,0,0,1,-1436,291,101,0,60.08,0,0,-0.005740235552485557,0.79361412299719,-0.014389732926436388,0.640959760788068,0.4002990798527488,0.6416478423103378,0,0.02054593653510222,0.8179165743393024,0.026747920853853004,0.7515447520170321,0.41579339565943557,0.7517974812160514,0,0.47710991603680714,0.8945270617659374,0.514799458958369,0.8063911282296775,0.660248322639718,0.8068125890734851
5,5,2,0,1,0,2078,0,80,0,47.32,1,0.01911154854395285,0,0,0,0,0,0,0.017511655494948757,0,0,0,0,0,0,0.5197974489323479,0,0,0,0,0,0
5,5,3,0,1,0,909,0,101,0,49.480000000000004,1,0.018173474072633426,0,0,0,0,0,0,0.021151363370432445,0,0,0,0,0,0,0.4624110441612636,0,0,0,0,0,0
