id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-1241,0,101,0,49.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2051,0,101,0,58.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-1135,0,4,0,48.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1975,0,73,0,55.900000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,9860,9860,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,1.0,0.7249041674927587,1.0,1.0,1.0,1.0,1.0,1.0,0.6192866948461211,1.0,1.0,1.0,1.0,1.0,1.0,0.9347855598744583
5,1,3,0,1,1,9459,9860,12,0,56.63333333333333,0,0.37562168561486914,0.3761679534600575,0.42519415413011485,0.3768150956300421,0.39653392936380616,0.3750226018055136,0.09682073455587259,0.6096692534183384,0.6098771523999229,0.6289018905109965,0.6101235536372865,0.6176905920490187,0.6094413525530599,0.2516676147857414,0.7209781206913443,0.7213810656197548,0.7556510209386277,0.721857778018214,0.7360595033197208,0.7205356463560243,0.6296796147343632
4,3,2,1,0,0,-1084,-3099,3,0,46.666666666666664,1,0,0.7298176286780113,0.0018039436232593978,0.40122529888897274,0.0005002290061073217,1.0,0.0004503372210451727,0,0.6391389014359072,0.0002742079279096539,0.3639281229085833,0.0001374694933272115,1.0,9.556865647730216e-05,0,0.9155309468911715,0.6047308800516278,0.7845536047528562,0.6016863914136438,1.0,0.6018930167595402
4,3,3,0,0,0,-1686,-3099,10,0,54.800000000000004,1,0,0.6533047475142183,0.02018781200982248,0.48152681651017376,0.013432848848859353,0.4539989840660159,0.012770476538026189,0,0.730050414315057,0.0036842035396540567,0.6457665216278258,0.0034320424752976313,0.6404426023307962,0.0036628967644301716,0,0.8787766623828698,0.5377253217920233,0.7910861505851757,0.5153961988013306,0.774203329721518,0.5117357233296755
3,2,2,0,0,0,-1519,0,28,0,48.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2444,0,101,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,1898,0,2,0,49.8,0,-1.4580108103506274e-05,0,0,0,0,0,0,0.00017908419306042993,0,0,0,0,0,0,0.6007852297040541,0,0,0,0,0,0
0,3,3,0,1,0,1481,0,4,0,53.766666666666666,0,-0.0010550912023845889,0,0,0,0,0,0,2.0250302814675022e-05,0,0,0,0,0,0,0.5079451787767593,0,0,0,0,0,0
1,3,2,0,1,0,1797,0,3,0,48.53333333333333,0,0.00021661563840016517,0,0,0,0,0,0,0.00011233199460649431,0,0,0,0,0,0,0.601135155076405,0,0,0,0,0,0
1,3,3,0,1,0,524,0,101,0,57.86666666666667,0,-0.0017377952551152877,0,0,0,0,0,0,0.0004467296992771334,0,0,0,0,0,0,0.49801955087852934,0,0,0,0,0,0
9,3,2,0,0,0,-1418,0,14,0,49.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-2352,0,101,0,56.49999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
