id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,567,0,2,0,47.88,0,-0.0008288779126109902,0,0,0,0,0,0,0.00041606599123290903,0,0,0,0,0,0,0.6404086839027517,0,0,0,0,0,0
9,1,3,0,1,0,259,0,4,0,54.400000000000006,0,-0.0035226018432071436,0,0,0,0,0,0,0.00042990011562317704,0,0,0,0,0,0,0.539011235034175,0,0,0,0,0,0
4,2,2,0,0,0,-868,0,2,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1336,0,3,0,56.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,6938,6919,3,0,12.120000000000001,0,0.7363347013490024,0.8882850243850353,0.7769714891905783,0.00015518041513400526,0.012474522579250266,0.0002465379156087736,-0.00020631446053280355,0.560854692241946,0.7826993494671465,0.6369811097302399,0.00014783549341097608,0.0025852819971595377,0.0001817516613318232,8.458301145940756e-06,0.94827714005679,0.9811084911992346,0.9648227053728171,0.6403553423145165,0.6624450396753438,0.6404494053231709,0.6402480301252476
8,2,3,0,1,1,5763,6919,11,0,27.200000000000003,0,0.3366380457921655,0.8814766241542887,0.7648936599547419,0.017396527534476333,0.6863453807579485,-0.08644855105947351,0.03863602578619861,0.2330320477346539,0.731024580580357,0.5915526840138688,0.006400756439417061,0.5349295464602248,0.07858515381513126,0.04538144404110291,0.7953733657774339,0.9798903740279554,0.9630039523840631,0.5555478729217714,0.9542099364452743,0.5854424322689269,0.5553105242917548
1,2,2,0,0,0,-1445,0,2,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1740,0,3,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,630,0,2,0,48.6,0,0.0008915109709351246,0,0,0,0,0,0,0.0007706070271593162,0,0,0,0,0,0,0.6407552120269242,0,0,0,0,0,0
7,2,3,0,1,0,316,0,3,0,54.08,0,-0.0032603065253194656,0,0,0,0,0,0,0.0004215428471878351,0,0,0,0,0,0,0.5392669045124037,0,0,0,0,0,0
6,2,2,0,0,0,-812,0,2,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1126,0,4,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-2368,0,3,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2767,0,6,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-10977,0,3,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-11421,0,5,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
