id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-6077,0,3,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-6523,0,25,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,2787,0,3,0,47.160000000000004,0,-0.0015968729712291737,0,0,0,0,0,0,0.013966465867144638,0,0,0,0,0,0,0.6405673267406252,0,0,0,0,0,0
4,2,3,0,1,0,1911,0,21,0,54.0,0,0.012235778475996332,0,0,0,0,0,0,0.014717441438895546,0,0,0,0,0,0,0.5478785808784069,0,0,0,0,0,0
2,1,2,1,1,1,3349,3389,2,0,10.040000000000001,0,0.9972945704193122,0.10594231433357075,0.9892358995646757,-0.009325183955813074,0.9945987777977283,-0.010420280558071027,-0.07380533709597524,0.9906353962584502,0.16163013860526532,0.9694655064377722,0.00033447687429679534,0.9829949772479392,0.0005376759262375541,0.02756689926646494,0.9995120379833742,0.6881574089573946,0.9980491251853074,0.7307225911192947,0.9990242380020683,0.7090410999413037,0.8293893085362208
2,1,3,0,1,1,3258,3389,7,0,54.64,0,0.2693943578815929,0.16441992191143676,0.2663713497330888,-0.0042786102278060106,0.26861065693816805,-0.025733462289455587,0.04395354167601547,0.5103465123501914,0.18959634677371062,0.49124026534513965,0.045413738858944445,0.5026992164122327,0.014865548255843382,0.14832721935371773,0.7112581391846206,0.6571904990202146,0.7092755718800391,0.5400644207172689,0.7107991345527009,0.5487227226705365,0.6176669448086042
1,1,2,0,0,0,-54,0,7,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-656,0,21,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-9832,0,13,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-10663,0,51,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-3688,0,14,0,49.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-4401,0,13,0,55.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,90,0,3,0,49.6,0,0.0002476774190425012,0,0,0,0,0,0,0.0005659892684761568,0,0,0,0,0,0,0.6402734238413719,0,0,0,0,0,0
0,1,3,0,0,0,-599,0,30,0,57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-1115,0,27,0,45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-2362,0,101,0,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,1,0,6571,0,101,0,46.6,1,-0.0003999925781723934,0,0,0,0,0,0,1.583052859848698e-05,0,0,0,0,0,0,0.6414802686341035,0,0,0,0,0,0
5,5,3,0,1,0,4624,0,101,0,57.199999999999996,1,0.010211258815016418,0,0,0,0,0,0,0.00685198354657696,0,0,0,0,0,0,0.5389884016148002,0,0,0,0,0,0
