-1.1363856,0.9262374,0.4685871,0.9016370,0.7907832,-0.5066589,0.4108063,-0.8888701,0.6283411,0.9280524
1.3166880,0.6066474,-0.5382893,-1.5358376,-0.7628167,1.1125317,-1.1247513,1.3909373,-1.2965622,-1.1735488
-1.0787269,1.0770854,-1.8279016,0.9370451,-1.8104675,-1.4871499,1.4763475,-0.7948503,1.4768472,1.1965981
0.1057574,0.2971823,-0.1110212,-0.1967236,0.0677085,0.3059754,0.1046992,-0.1509285,-0.2366406,0.0241078
-1.7418209,0.7352057,0.8582486,1.4990122,0.9120265,-0.9039866,1.1391018,-1.5734984,1.1846677,1.2584225
1.8723437,0.4036528,-0.3913154,-1.9551076,-0.2688058,1.6535111,-1.8423103,1.9751706,-1.8736508,-1.9685217
-0.3978728,-0.4446049,0.1720193,0.1185404,0.0130182,-0.1850148,0.0142110,0.0495705,0.0576170,-0.1049287
-0.2739238,-0.0140646,0.2788968,0.3611625,0.3863788,-0.1398394,0.0343230,-0.1067236,0.0726270,0.2183083
-1.2628826,-0.6099766,0.3217047,1.6666011,0.1244991,-1.1899959,1.8200922,-1.2219441,1.8263872,1.2714658
-0.3996561,0.2690131,-0.4009642,0.5780102,-0.5540200,-0.1398720,0.7248793,-0.4633425,0.7707132,0.3806154
0.0856614,-0.1567587,1.0040767,0.0952576,1.1979481,0.9005866,-0.3460016,0.1048319,-0.1377451,-0.5351390
0.4843153,-1.4295256,-0.8236116,0.0477491,-0.6753545,-0.3652944,0.4193647,0.5564871,0.3504534,0.3827472
0.7670875,0.1385072,0.9138794,-0.7950037,0.6983823,0.6549920,-0.7350679,0.7351263,-0.7512523,-0.9742450
0.0168111,0.3426011,-1.3272585,0.1646229,-1.6587985,-0.8136922,-0.0245932,0.2428013,-0.0423133,0.5165536
-0.7828415,-0.9081179,-0.3944743,0.9024579,-0.1529764,-0.9759122,1.1488182,-0.8357137,1.0712273,0.6259453
-0.4302215,-0.8529745,-0.5315920,0.7071731,-0.7917967,-1.2091012,1.1485426,-0.4689217,0.9003385,0.8441558
-0.3670009,-0.5203618,-0.6187547,0.7669038,-0.6157112,-0.4781047,0.5169013,-0.4772676,0.6460398,0.3845527
0.4840639,0.1586706,-1.7240466,-0.4380236,-1.7413903,-0.0429664,0.2876697,0.4875211,-0.0809078,-0.0411844
-1.7472567,0.8990534,-1.0698795,1.4179648,-0.9755807,-1.6376968,1.6010653,-2.0420551,1.6061284,1.6641507
-0.3773923,-0.2807541,-1.2506931,0.5165410,-1.2500390,-0.8103831,0.7597103,-0.6300313,0.8336593,0.7030517
-0.4129720,1.4774460,1.8710047,0.1139258,1.8353557,0.7397370,-0.4138924,-0.5665984,-0.2362809,-0.2006835
-1.6131370,0.9455223,-2.2458320,1.1666343,-2.1675574,-2.4428205,1.3059610,-1.4031813,1.5208288,2.0193420
-0.9316599,0.5890170,0.6461563,0.6788603,0.8353067,-0.3115719,0.8191987,-1.2326143,0.8803972,0.3370782
0.4485808,-0.2860687,-0.2449778,-0.3291369,0.0054058,0.2924842,-0.2928631,0.3469925,-0.2505229,-0.2993393
-0.0122097,1.2040912,-2.5980491,-0.0652762,-2.4871630,-0.6796592,0.6494212,0.0715269,0.3998035,0.5339836
-1.2979832,0.8386779,-0.3213604,0.9439100,-0.2289037,-1.1443728,1.0613423,-1.1331463,1.0502924,1.0817052
0.2219956,0.5830048,1.4827543,-0.0170552,1.4555153,1.0143290,-0.3714658,0.1647114,-0.4313506,-0.6582786
-0.4910075,0.5760966,0.0618615,0.4278320,-0.2948689,-0.7223277,0.7789435,-0.6515713,0.5690815,0.3800668
-0.3000262,0.3552585,0.6315143,-0.2274826,0.4672690,-0.1705273,-0.4059332,-0.2874289,-0.3856528,-0.0438225
1.1026538,0.6560482,-0.6298905,-1.2906622,-0.5639198,0.9189086,-1.0973852,0.9024390,-1.2811412,-1.0978721
-0.1165616,-2.2408836,-0.0693016,0.8099873,-0.1043582,-0.4130963,0.5764871,-0.0646185,0.6296700,0.5413951
-0.2040528,-0.2652091,1.4403069,0.0873591,1.2688294,0.3830261,-0.0441746,-0.2844222,-0.0162440,-0.0342917
-0.5501212,1.4452062,0.4036540,0.2529518,0.4863869,0.3473331,0.3147083,-0.9336641,0.4456235,-0.2838660
-0.2496463,-2.0514324,2.1746659,0.6504914,2.2122278,0.1977472,0.4800964,-0.3292873,0.3662141,0.0065922
0.5335228,0.7386717,1.6522308,-0.5228316,1.6400513,1.3512267,-0.9412875,0.5026894,-0.6937914,-1.1096568
2.5547616,-0.9978430,-0.5350655,-1.7855529,-0.5078677,1.4593128,-1.4344510,2.7666845,-1.4543383,-1.3529036
0.7083134,0.2784572,-0.6200035,-0.7010075,-0.5616097,0.2498804,-0.8393901,0.6226640,-0.5296913,-0.6146394
1.4580325,0.0149824,0.3006892,-1.2820861,0.4688543,1.6943861,-1.3540172,1.4673295,-1.2432291,-1.9236644
0.1782736,-0.9189342,0.9034671,-0.1398818,0.9372197,0.6225016,-0.0514914,0.0927297,-0.0987825,-0.4243543
-0.8022732,0.4534079,0.5320870,0.3005413,0.7353736,-0.1550615,0.1010991,-0.7952110,0.3350683,-0.2124511
-0.2983791,-0.2178069,-0.6188754,0.3645693,-0.4748839,-0.4281800,0.6480816,-0.1798785,0.5317315,0.2982086
2.3725745,-0.7250077,-0.5776151,-1.9941395,-0.1057962,1.8141909,-1.9177975,2.1628299,-1.8433789,-1.9469321
-0.5622869,-0.3405195,-0.2273109,0.8271926,-0.3194005,-0.6632812,0.4403941,-0.6032548,0.4226668,0.9144608
