id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-1999,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2320,0,3,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,4899,0,2,0,49.559999999999995,0,7.93692208647155e-05,0,0,0,0,0,0,0.00030017216420447383,0,0,0,0,0,0,0.509764435841346,0,0,0,0,0,0
0,2,3,0,1,0,4428,0,4,0,55.04,0,-0.0007000171673243583,0,0,0,0,0,0,0.0002075792017903646,0,0,0,0,0,0,0.43025687480966907,0,0,0,0,0,0
9,2,2,1,1,0,20004,20134,3,0,48.24,0,-0.0004334270573380135,0.0012560524092899846,0.0002998108952560232,0.0015467446679764882,-0.00044966217676216017,0.00018530786824883622,-0.00032281390424048346,3.785669315992454e-05,0.0006787639002644282,0.0001031213445395919,0.0013200541950720726,4.1401166625821626e-05,0.00015201860569969742,7.02789685191428e-05,0.5098092363612342,0.5113382513337631,0.5134147850371962,0.5105010824654104,0.5099098026061053,0.5108928597052549,0.5095637495697293
9,2,3,0,1,0,19061,20134,10,0,65.08,0,0.2104749293266137,0.9506697446652899,0.0786638857694852,0.08929900637918618,0.031262087063730196,0.12384269133301878,0.029482734936284866,0.223494138638678,0.8986616078041907,0.038716871012003114,0.13914658600475982,0.015446898604796443,0.30418580568859144,0.01595877259079136,0.5444232965232341,0.9763070608554861,0.5284868420503908,0.5100525350523929,0.4518002617075251,0.56368683177585,0.44486958200687426
1,3,2,0,0,0,-6638,0,3,0,48.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-6999,0,5,0,54.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-4905,0,6,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-5212,0,5,0,51.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,3931,0,2,0,48.199999999999996,1,-3.551126332529891e-05,0,0,0,0,0,0,0.0001251340894716727,0,0,0,0,0,0,0.5100187977152059,0,0,0,0,0,0
5,3,3,0,1,0,3491,0,4,0,49.88,1,0.0023365790942298623,0,0,0,0,0,0,0.015313134839364568,0,0,0,0,0,0,0.44334218841493045,0,0,0,0,0,0
2,4,2,0,0,0,-16,0,4,0,47.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-535,0,9,0,47.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2,0,0,0,-10057,0,3,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3,0,0,0,-10377,0,4,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
