id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-1148,0,48,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1807,0,101,0,66.08000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,1474,0,2,0,48.28,0,0.0008554142495247601,0,0,0,0,0,0,0.0004514867895859976,0,0,0,0,0,0,0.5836352406195482,0,0,0,0,0,0
5,2,3,0,1,0,848,0,7,0,55.800000000000004,0,0.004084221460444367,0,0,0,0,0,0,0.0007242813281568816,0,0,0,0,0,0,0.49101458182398,0,0,0,0,0,0
9,3,2,0,1,0,2986,0,3,0,49.72,0,-8.244605436043245e-05,0,0,0,0,0,0,0.00037671072505970156,0,0,0,0,0,0,0.5828974034946807,0,0,0,0,0,0
9,3,3,0,1,0,2587,0,3,0,52.239999999999995,0,-0.0014741911898352143,0,0,0,0,0,0,0.00027195421813958054,0,0,0,0,0,0,0.4968798801593631,0,0,0,0,0,0
3,1,2,0,0,0,-3495,0,11,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-4046,0,70,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,0,1,-336,-843,9,0,36.28,0,0,0.06725936777849101,0.15668151473037617,0.027876229674837244,-0.03131421366948131,-0.015963879986907025,0.24915814207184003,0,0.011694720271361706,0.0644818871868235,0.003827605894045264,0.013809854177668614,0.0011496691618783903,0.11590273448880702,0,0.7478231776412119,0.8058308513693268,0.7952729498173718,0.7971177090075816,0.6531362296749834,0.7460515601923965
4,3,3,0,0,1,-929,-843,101,0,53.959999999999994,0,0,0.026450199815229638,0.1559834260201205,0.005579040582503216,0.05584804111966461,-0.006498750774934368,0.08346953536804082,0,0.010263714927029717,0.06435156900698029,0.0013362312047918822,0.08228465867055969,0.0009742502987122542,0.07706466567190699,0,0.5494367934302916,0.795837111115262,0.5935396403098662,0.8060275463083564,0.5936930759314059,0.5358618289015294
1,2,2,0,0,0,-6197,0,8,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-6563,0,101,0,56.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-708,0,64,0,48.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1536,0,61,0,53.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-7388,0,3,0,46.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-7902,0,53,0,54.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
