id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-3993,0,101,0,43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-4614,0,101,0,58.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,1,1232,0,101,0,41.72,0,0.0019433219411698242,0,0,0,0,0,0,0.00016022580856730077,0,0,0,0,0,0,0.6496171316524784,0,0,0,0,0,0
5,1,3,0,1,1,1605,0,101,0,48.32,0,-0.006061644313360049,0,0,0,0,0,0,0.0014413327592577177,0,0,0,0,0,0,0.6167927718284787,0,0,0,0,0,0
3,1,2,0,0,1,-1416,0,101,0,40.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-925,0,101,0,40.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,0,1,-845,-1089,101,0,34.52,0,0,-0.0021243386025590247,0.33270131008936865,0.009716870329256543,0.0761159841977283,-0.002009054999348816,0.008796842191671504,0,0.0002427428865301449,0.16082476372046406,0.00025743757160904445,0.04556306203520969,0.00012948291034678148,0.04390109316293596,0,0.6453807338841209,0.903010619104723,0.7816168291675754,0.6928693073613728,0.6490681579116359,0.6438848398497728
1,1,3,0,0,1,-1919,-1089,101,0,62.72,0,0,0.00015258419823565647,0.0845566559979398,0.009240904056111034,0.07759830614758452,0.0032043566961108302,0.027504063659344817,0,0.00018668013564453344,0.11128321015716887,0.00028604132048873045,0.10830510688071525,6.21601724265483e-05,0.05035984520869937,0,0.5372869925742104,0.6538516518640524,0.678731766262138,0.6526243045077439,0.616141240622364,0.5505250870167439
4,1,2,0,0,0,-1312,0,13,0,47.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-2196,0,101,0,60.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,1,0,1621,0,2,0,45.68,0,-0.001229968769650304,0,0,0,0,0,0,0.00019142479698191706,0,0,0,0,0,0,0.6420666223350875,0,0,0,0,0,0
8,5,3,0,1,0,1167,0,4,0,55.48,0,-0.005406498429143488,0,0,0,0,0,0,0.0015341987770566801,0,0,0,0,0,0,0.534673434600669,0,0,0,0,0,0
7,3,2,0,0,0,-863,0,3,0,46.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1745,0,6,0,54.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-1084,0,7,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1830,0,43,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,0,-8939,0,68,0,45.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-9461,0,71,0,58.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
