id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,1,0,1572,0,2,0,49.24,0,-0.0002862134828123088,0,0,0,0,0,0,0.0005793701233548607,0,0,0,0,0,0,0.6401184114175261,0,0,0,0,0,0
9,2,3,0,1,0,1187,0,3,0,56.279999999999994,0,0.0024068711984732037,0,0,0,0,0,0,0.0005077847084980418,0,0,0,0,0,0,0.5367293865257167,0,0,0,0,0,0
2,2,2,0,0,0,-3685,0,2,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-4159,0,4,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-8767,0,2,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-9115,0,4,0,50.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,8870,0,3,0,48.480000000000004,0,-0.0006949379390065371,0,0,0,0,0,0,0.0008797463162781297,0,0,0,0,0,0,0.6401809739885264,0,0,0,0,0,0
0,2,3,0,1,0,8472,0,5,0,56.48,0,-0.004943666477381104,0,0,0,0,0,0,0.0016779275487139485,0,0,0,0,0,0,0.5318998206882783,0,0,0,0,0,0
5,2,2,1,0,1,-605,-512,4,0,13.56,0,0,0.8174733530669175,0.7000578704068291,0.00036107623762897487,0.35085129865644293,0.002248758050189576,0.08754286697667654,0,0.6845773761130661,0.5183830106143721,0.0008304495902804939,0.2518586285993721,0.0008650188849835151,0.027272285708533295,0,0.9703879483722987,0.951835787212541,0.6403138243569828,0.9230798099107111,0.642724795070092,0.7370143889152306
5,2,3,0,0,1,-1476,-512,13,0,49.480000000000004,0,0,0.7991845274529328,0.694303929395676,0.0034250715927901135,0.6674011881173705,0.0012448126192612674,0.019661159253641397,0,0.6201910612672447,0.5014684112242471,0.008694726323217924,0.500702105293391,0.007096088222155092,0.04094061982452857,0,0.9674436643720111,0.9525943831860949,0.5256894726505389,0.9512729418888888,0.5241189157832449,0.5404780855291096
4,2,2,0,0,1,-948,0,4,0,46.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-1407,0,11,0,50.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
