id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,1,0,1850,0,10,0,46.13333333333333,0,0.0029422478210459715,0,0,0,0,0,0,0.0009463922861896542,0,0,0,0,0,0,0.6037991113405655,0,0,0,0,0,0
2,1,3,0,1,0,804,0,101,0,55.60000000000001,0,0.006716707692638091,0,0,0,0,0,0,0.0012378236081530736,0,0,0,0,0,0,0.5092458651437666,0,0,0,0,0,0
7,1,2,0,1,0,1808,0,15,0,48.46666666666667,0,-0.00042552686371352753,0,0,0,0,0,0,7.972579489999873e-05,0,0,0,0,0,0,0.6008921735242184,0,0,0,0,0,0
7,1,3,0,1,0,1155,0,89,0,54.266666666666666,0,0.019138712276436622,0,0,0,0,0,0,0.006479625952304466,0,0,0,0,0,0,0.5190927065476757,0,0,0,0,0,0
8,1,2,1,1,1,455,90,3,0,14.966666666666667,0,0.8948002530442304,0.5942636095396104,0.9093868345405208,0.003097750049820898,0.8848942670040245,0.32221412534236377,-0.07033118152864122,0.7996761969651746,0.4561023316040909,0.8096994245039552,0.00025454438105423845,0.78292969508123,0.19517281579353327,0.030719369983453034,0.9720938323256091,0.8703218122147216,0.9745117509138244,0.8452163203854682,0.9695162056191333,0.7717079391328548,0.7823503425049083
8,1,3,0,0,1,-817,90,10,0,54.63333333333333,0,0,0.5729046816373801,0.33286448419629944,0.0025905505417617215,0.31095786567976835,0.3857781398558327,-0.0960176775604096,0,0.44239332602167236,0.48258794399034627,0.0024377194634338404,0.4542912982981617,0.32620281138015317,0.10365417238661402,0,0.8615330102475356,0.696820458544825,0.8448485993130928,0.690928749543853,0.7693208215408921,0.5835100355614187
5,1,2,0,0,1,-1670,0,28,0,47.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-1727,0,43,0,45.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,3726,0,24,0,48.199999999999996,0,-0.00041287661162347773,0,0,0,0,0,0,4.486558155156596e-05,0,0,0,0,0,0,0.6010043092945979,0,0,0,0,0,0
0,1,3,0,1,0,3209,0,27,0,53.36666666666666,0,0.011147447944583716,0,0,0,0,0,0,0.0022433473085637762,0,0,0,0,0,0,0.5157880735442651,0,0,0,0,0,0
9,4,2,1,0,1,-1477,-2498,19,0,48.56666666666667,1,0,0.016260145925152306,0.23064387012107918,0.0024898503723185836,-0.00035675264002551203,-0.012491875704266025,0.001458397768499433,0,0.0007413294511360489,0.09829169696989616,8.527809129366962e-05,6.100701650771329e-05,0.000914128076382529,0.00022083683836949896,0,0.7762316744167677,0.7629364646855931,0.8397915733023816,0.6008309871278644,0.8179496989066504,0.6041140121827724
9,4,3,0,0,1,-1905,-2498,18,0,51.6,1,0,0.4378581141726141,0.27408113893506997,-0.003081325514205239,0.10373326187651422,-0.0237347793460727,0.03820047099903673,0,0.3523657289275,0.12196715988544499,3.091879543046506e-05,0.043828823932808125,0.001755741230667642,0.02908735099922715,0,0.7942515243317594,0.7986602856202358,0.7895163544660407,0.6065527166577451,0.71459607910127,0.5225984930944853
6,3,2,0,0,1,-8143,0,15,0,49.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-7779,0,7,0,44.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-1383,0,12,0,49.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-2242,0,20,0,49.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,1,-2113,0,27,0,35.833333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,1,-1476,0,2,0,10.066666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
