-18017425.0015935,2480.1294622,-92.6371329,-1831.4882690,-2.1577853,-27.2022840,-684617808851122.8750000,58477016.6688185,1899.2355895,-3.0603026
-17345.5423968,76.9462368,-21.6260657,-79.7217366,1.5499056,-5.2226622,-634510061.1500647,56292.0518115,69.1676784,1.6706789
-17492924.3452586,2443.7629682,-100.1041364,-1814.9404764,-2.6518179,-27.0163100,-645338509979892.3750000,56774706.6618491,1871.4472317,-1.0169629
-9140971667.5593510,55863.0177700,-459.1405034,-41029.8302012,5.9057355,-129.2519788,-176216865537956708352.0000000,29667778300.5966339,42853.9135179,-4.2139727
-12901.1229328,66.3656988,-12.0629645,-45.6346217,-0.3927792,-4.2148468,-351008615.2756310,41870.5047266,44.4259279,-0.5910354
-90126842.7292170,5546.9618789,-158.8635804,-4118.1968308,-3.9890584,-40.7112656,-17130540304728256.0000000,292514054.2647344,4252.5193332,2.0714417
-26074983.5762293,2983.5964123,-106.7772442,-2209.6117167,-2.6957201,-29.8524641,-1433873483185450.5000000,84628490.0641300,2290.2440163,-0.4219626
-307094.7465773,323.7840342,-38.3252965,-261.6687299,2.2855023,-9.8766990,-198887514515.8806763,996678.6715424,254.2804596,1.8291942
-347005.2523684,344.1865055,27.1726303,-243.8893960,-0.5551898,10.0843210,-253942179768.0001831,1126231.5413263,260.4048115,1.7986949
-923019.9853979,561.3461149,-40.2093917,-422.9864545,1.3852962,-12.9868088,-1796738837242.2495117,2995722.3240867,433.7279497,-1.6004101
-983689830.1455871,18325.5616118,-268.3531915,-13477.7657730,-4.7065756,-73.9992254,-2040699740201476608.0000000,3192646512.9705348,14046.7666064,-0.4640619
-38.1938551,3.7510170,-5.8908299,3.2695314,0.6572320,-0.0205949,-3090.1908047,130.1431783,-0.9156497,-1.6729184
-1959467.8133539,817.8948170,-40.4412819,-594.2502169,0.5509122,-15.6431790,-8097277336421.3671875,6359607.1467906,626.2863745,-4.1542270
-15520799.4477503,2301.8936809,-69.4072491,-1679.9026431,-0.6489523,-26.2122848,-508031827000644.2500000,50374030.4366247,1758.8194410,-7.1521257
-131869044912.2588806,212177.6543223,-922.6197872,-155558.8609677,8.6608354,-251.8818966,-36673171356782635778048.0000000,427991874849.8176270,162742.0522444,-2.6799974
-2022083.6036882,830.8587485,-52.5457945,-617.3950366,-1.5745153,-15.6876226,-8623051137034.9130859,6562832.6370992,630.7583975,-1.7332105
-4558753.4211331,1247.5304397,-46.5469739,-919.8830591,-0.0695126,-19.3188951,-43828332803235.4375000,14795808.9728842,962.4969776,-4.4994911
-16660375.1984968,2384.8998368,-119.0544372,-1790.5982951,-3.6553039,-26.6772727,-585372480563480.6250000,54072586.7084094,1826.6176440,3.9675427
-619.1725570,14.5561955,-2.6148332,-1.5267322,-0.3450034,1.0976728,-808517.7544165,2003.1995631,1.2702004,0.0812465
-1661742.4530389,753.1949797,-70.5148034,-577.0402211,-3.0265231,-14.9728378,-5823581750078.2949219,5393303.2369262,575.8877653,3.3621627
-34635491.1750246,3438.6561825,-107.4018698,-2554.9538680,2.7144708,-32.0722198,-2529912191987343.0000000,112412312.3802072,2637.3168193,-2.0695198
-368881.1997580,354.8642933,-50.9072763,-302.7209703,2.7785714,-10.3825576,-286969532148.6671143,1197228.3157265,278.4288598,2.8743493
-47142275.4725825,4011.7449664,-138.3148438,-2981.8196440,-3.6556858,-34.6309722,-4686879941841567.0000000,153004103.9515474,3077.0551214,0.5853496
-12270892.0719676,2046.7562770,-71.8199215,-1498.7709717,-1.2351522,-24.6866332,-317552121759536.6250000,39826188.5437879,1563.8094378,-4.6392270
-27987.4536856,97.7502495,-17.5124296,-76.4230251,-0.7686205,-5.4087658,-1651921949.2377090,90846.5382706,76.7053704,-2.4499200
-90794042.9427421,5567.4561111,-157.5003023,-4134.3272555,3.8126507,-40.8244488,-17385110542369694.0000000,294679515.9978895,4273.3884409,1.6742444
-97.3767576,5.4618374,-1.4191093,-9.9241371,1.5025490,-0.9275094,-20003.7197377,303.7960776,0.9091441,-0.3606896
-243229.3301083,288.1592477,-35.5000276,-215.7202226,-0.6388593,-9.2454322,-124765535124.2177124,789419.1950142,221.8024169,-2.4396969
-10478299.6466578,1891.3576254,66.7181869,-1382.4675177,-0.3381126,23.7836693,-231549780568744.6562500,34008190.8771611,1448.4116949,3.6032577
-1273081670.8445466,20847.6129627,-290.5621712,-15353.1687009,4.9010419,-78.9709932,-3418025332471443968.0000000,4131891612.6981173,16000.7848620,-0.4573307
-336396172.5183749,10716.5184350,-207.6788545,-7899.6016368,-4.0407910,-56.5835348,-238651867876249344.0000000,1091801519.1563587,8214.0783437,-0.2810450
-12484797387.1262913,65285.8347562,-510.2614051,-47931.5022962,6.3078712,-139.7230374,-328719708864174030848.0000000,40520440805.9484787,50074.8243663,-1.9525860
-12951052.2745506,2102.7168090,-67.6079775,-1529.7975906,0.0163039,-25.0478296,-353730785845329.6875000,42033708.0835080,1609.2568968,-5.0801230
-6464600291.0953493,46978.4895912,-423.9086990,-34512.0301540,5.7510964,-118.5293664,-88134531677477208064.0000000,20981393993.2884750,36036.8873065,-2.3694889
-7979969.0246879,1650.5491437,-89.0168061,-1240.0638348,2.6581796,-22.2634019,-134296643194761.4062500,25899627.3252545,1273.2707190,1.0277330
-1917787.8269583,809.1489908,40.0005883,-593.9555521,-1.5561239,15.5245069,-7756465435775.0351562,6224342.3989777,618.1327444,5.0559785
-698548.7168310,488.3427386,21.3532373,-369.0740037,-1.8674683,12.0114350,-1029096603208.6647949,2267186.4652961,370.5485063,4.5028411
-115929550.0017747,6291.0801096,-160.2020439,-4661.2494922,3.7147372,-43.4005005,-28343341300100548.0000000,376258879.9224192,4829.9150101,0.2195519
-1165466466.3850849,19947.0233035,-269.4445943,-14665.3660640,4.1346512,-77.2442504,-2864588939150272512.0000000,3782617598.3786778,15307.8693475,-6.1794815
-18319.3653948,79.0810544,-13.2034327,-58.8461191,-1.0149834,-4.7282475,-707756061.9631274,59456.5992140,57.4092330,0.0594598
-351370.6922452,346.3416267,-44.9992288,-274.2383694,-2.1734983,-10.1289953,-260371721648.2070618,1140394.9828725,264.5969933,1.6282512
-1597.0478391,23.3236292,-9.1264883,-22.6519319,1.0689051,-2.5774766,-5378963.1676802,5185.2271913,19.4923318,-1.0254862
-27334730.4867594,3054.8188491,-109.5904955,-2277.2740891,2.7302923,-30.2858874,-1575768224666786.7500000,88717101.8297094,2354.7649384,-1.1597828
-883622.7623984,549.2342295,-54.9657599,-427.0762564,2.0650402,-12.9071517,-1646631943111.3867188,2867850.8158926,429.4753759,0.6174359
-18718.9195790,79.8959937,-2.2971234,-72.9475139,-2.0735843,4.7559261,-738965717.8407407,60727.2286784,60.5588717,4.7483918
-8162979.6872481,1669.3686746,55.2363592,-1233.5638232,-1.3610740,22.3214871,-140527130371736.2656250,26493606.8877758,1277.1234193,5.7396089
-556180.6540248,435.7450699,-44.5599346,-340.4371309,2.0480443,-11.5934998,-652370783930.3956299,1805117.9534393,344.2997853,0.6879746
-11358.4215308,62.2645488,6.8514209,-39.2133919,0.6306751,4.0490330,-272081303.4851866,36869.1633775,41.2577035,1.0809820
-10747.1114485,60.5852337,-16.6403788,-52.1017765,0.8407483,-4.3949012,-243582608.0882700,34877.8879521,49.6279069,-2.1008654
-2191418.7281339,864.9493585,-55.2016644,-646.7941767,1.5001406,-16.1612814,-10127761930118.7714844,7112426.1790110,670.8996221,-2.4466176
-78545.9429549,163.7480309,-21.5985957,-127.7282729,0.6403201,-7.1742082,-13010987575.9459896,254916.6308524,134.9425001,-0.6137778
-70241828.4095613,4896.9543587,-127.5827249,-3600.0315142,-2.5415792,-38.2480376,-10405294149781028.0000000,227975635.8948310,3751.7577491,-4.6141770
-2766418.4178408,971.8176276,-77.7128349,-757.6775959,-3.4729115,-16.9870903,-16139812343084.5761719,8978606.5963744,738.8335479,4.4216142
-2798097.4981102,977.3719246,40.3816568,-713.3315477,0.6958203,17.1100435,-16511572377379.6699219,9081464.3758775,752.7872729,4.0212922
-210233218.3280762,8471.8610578,-198.6346611,-6286.0088570,4.3329626,-50.3844660,-93210625776079824.0000000,682329205.7376800,6506.0471925,2.1570229
-7166340.6806943,1564.1432398,-90.4190613,-1167.4792738,-2.6725836,-21.5787441,-108307279384724.7031250,23258931.7928680,1193.9252705,1.0332907
-17837.3413537,78.0054322,1.6466357,-79.7682990,-2.3866798,4.6153176,-671000705.7900753,57884.6504888,55.4568387,3.8657336
-338332507.9861677,10747.3166368,-211.3579763,-7947.2517993,-4.5554883,-56.6670845,-241407190877749888.0000000,1098086033.0171998,8235.8779119,3.3019424
-16005031.7634089,2337.5262817,-68.0343223,-1712.0870423,-0.4359935,-26.3939141,-540226429058940.1250000,51945649.3818926,1786.2485431,-6.1875889
-91094594.8270095,5576.6635788,-142.2932311,-4114.7216252,-3.3349045,-40.8018628,-17500399515690228.0000000,295654990.0474001,4271.5798722,-2.1826682
-702224.0000053,489.6291272,-34.7445948,-360.3715858,-0.7845296,-12.1287895,-1039953887963.3931885,2279125.0767013,375.8893696,-2.3144748
-1550976.8534991,727.6631754,-43.4865504,-539.0679862,0.2271472,-14.7576031,-5073099488115.3818359,5033827.0891491,557.3316876,-2.9828273
-6033970.6374101,1435.2558575,-83.9107128,-1073.2177969,-2.4855356,-20.7058501,-76783716872743.6406250,19583732.7758341,1100.9398036,-0.2918227
-2392455.2083949,903.7524701,-46.5261868,-659.0482649,0.6629905,-16.4110169,-12071198110766.0917969,7764905.8929158,689.6319281,-3.2265407
