id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,1,0,2389,0,2,0,48.72,0,-0.0003666045213208843,0,0,0,0,0,0,2.2679549359945793e-05,0,0,0,0,0,0,0.58295759233495,0,0,0,0,0,0
8,2,3,0,1,0,1926,0,3,0,55.120000000000005,0,0.00236773297350501,0,0,0,0,0,0,0.00026079013390823075,0,0,0,0,0,0,0.49128298471617154,0,0,0,0,0,0
6,2,2,1,1,1,6512,6512,2,0,20.0,0,1.0,1.0,1.0,0.006338247777677662,1.0,0.007006980064489674,1.0,1.0,1.0,1.0,0.00510930742927251,1.0,0.011618080772529934,1.0,1.0,1.0,1.0,0.5860171974527452,1.0,0.5859826250322059,1.0
6,2,3,0,1,1,6246,6512,4,0,56.96,0,0.42109103267452885,0.9717666833014706,0.42313288907673335,0.008233986064735596,0.4185216069772483,0.14221432365744105,0.41861543730771605,0.6444291224267167,0.9109597542771597,0.6451664006172041,0.008537176491873954,0.6435033509070027,0.19552569997326663,0.6435371191387171,0.7292835543522264,0.9908269089543066,0.730710668612584,0.4982389664097711,0.7274799480053404,0.5632382548728146,0.7275459650452875
7,1,2,0,1,0,524,0,2,0,49.16,1,-7.542353283617213e-05,0,0,0,0,0,0,5.913537455042852e-05,0,0,0,0,0,0,0.5829735973370751,0,0,0,0,0,0
7,1,3,0,1,0,174,0,3,0,56.08,1,0.001697536818719465,0,0,0,0,0,0,0.00040885224918640347,0,0,0,0,0,0,0.4889041594230386,0,0,0,0,0,0
4,2,2,0,1,0,1040,0,3,0,49.919999999999995,0,-0.0001649057699934098,0,0,0,0,0,0,9.77301470572515e-05,0,0,0,0,0,0,0.5828536321388942,0,0,0,0,0,0
4,2,3,0,1,0,628,0,4,0,51.239999999999995,0,0.0012005532065372435,0,0,0,0,0,0,4.19341575431334e-05,0,0,0,0,0,0,0.5019086053438018,0,0,0,0,0,0
0,2,2,0,1,0,1845,0,2,0,49.2,0,0.00039177953766067155,0,0,0,0,0,0,0.0004056240068039319,0,0,0,0,0,0,0.5831662988972269,0,0,0,0,0,0
0,2,3,0,1,0,1323,0,14,0,53.879999999999995,0,0.0026189310004094773,0,0,0,0,0,0,0.0003793670905200788,0,0,0,0,0,0,0.4959609079444467,0,0,0,0,0,0
3,3,2,0,0,0,-5272,0,4,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-5700,0,3,0,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,1,0,0,-1979,-2024,3,0,47.88,1,0,1.0,-0.00127821329987558,0.012468884583037234,0.00094288618506577,0.0384220186205746,0.014216001576575358,0,1.0,0.0038747287488588096,0.017286425558413678,0.0031918854311152245,0.0710350354960677,0.004999575994805552,0,1.0,0.5834543852377395,0.5882736061036437,0.5834540901747032,0.5999608771422064,0.5949970656744524
5,5,3,0,0,0,-2812,-2024,8,0,54.72,1,0,0.9581757578098631,8.911227906954514e-05,0.010043835078613035,0.0023516921302250897,0.3858273649059695,-0.005589992196027852,0,0.8843243833731068,0.006452957966097842,0.012750871639153885,0.006081068647358718,0.5495489790731848,0.004661074883173956,0,0.9863126853897807,0.5187422282277534,0.49964154426188695,0.496191030506086,0.7101050027413279,0.482648567108184
9,4,2,0,0,0,-776,0,2,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-1137,0,3,0,55.60000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
