id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,3,2,0,0,0,-1021,0,3,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1550,0,3,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,6189,0,3,0,45.96,0,-2.7769110245579516e-05,0,0,0,0,0,0,5.741981427868951e-05,0,0,0,0,0,0,0.5113546477732799,0,0,0,0,0,0
0,1,3,0,1,0,5898,0,6,0,54.400000000000006,0,-0.0015392372061226267,0,0,0,0,0,0,0.00029400722757377324,0,0,0,0,0,0,0.42922034417733435,0,0,0,0,0,0
6,3,2,0,0,0,-5428,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-5656,0,6,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,58,0,6,0,48.8,0,0.0002484887391001979,0,0,0,0,0,0,0.0007054825032166084,0,0,0,0,0,0,0.5099744908669119,0,0,0,0,0,0
1,3,3,0,0,0,-329,0,3,0,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-7411,0,2,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-7886,0,4,0,51.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,0,0,-472,-1423,2,0,49.8,0,0,0.37220543791362715,-0.0003879551086613259,-0.00011313956594714184,-0.0003879551086613259,-0.00032814433405792503,0.00023751082966709842,0,0.2742522331632069,2.8111709026588476e-06,0.00013777874469035126,2.8111709026588476e-06,1.9690656129732914e-06,0.00010835638136162582,0,0.7055071865512833,0.5095389847865904,0.5097222538582189,0.5095389847865904,0.5111751186708048,0.5124066047840822
8,4,3,0,0,0,-1063,-1423,7,0,58.32000000000001,0,0,0.3137798358266005,0.017914731385386344,-1.1877225628611596e-05,0.01696653627739388,0.00018293886222147722,0.0032276009160536346,0,0.22360605376318637,0.0068546424593947134,0.00010872172293758177,0.007876644998261418,0.00025737651865504857,0.006024007823582017,0,0.6608092076266061,0.4512549550085533,0.4187030434095795,0.44019766618291095,0.41782560385359874,0.4307422410741945
7,6,2,0,0,0,-2439,0,6,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,0,-3030,0,3,0,52.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
