id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,0,0,-1177,0,7,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1939,0,101,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,911,0,8,0,49.08,0,-0.00036635165136246554,0,0,0,0,0,0,6.569806759257888e-05,0,0,0,0,0,0,0.5096124436279988,0,0,0,0,0,0
7,3,3,0,0,0,-260,0,43,0,56.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-878,0,46,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-2213,0,101,0,58.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,1815,0,12,0,49.44,0,0.003116729718217086,0,0,0,0,0,0,0.002881513145711247,0,0,0,0,0,0,0.511266361368108,0,0,0,0,0,0
0,3,3,0,1,0,1019,0,10,0,52.68000000000001,0,0.0007444093440888886,0,0,0,0,0,0,0.003836993783892611,0,0,0,0,0,0,0.43471386886483443,0,0,0,0,0,0
9,1,2,0,1,0,2366,0,7,0,47.04,0,0.2633997232547936,0,0,0,0,0,0,0.2022951252352894,0,0,0,0,0,0,0.6395490643340512,0,0,0,0,0,0
9,1,3,0,1,0,1604,0,31,0,61.24000000000001,0,0.16620800226482732,0,0,0,0,0,0,0.14540471640583025,0,0,0,0,0,0,0.5202167923116446,0,0,0,0,0,0
6,4,2,0,0,0,-4899,0,12,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-5488,0,101,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,0,-2957,0,13,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-4767,0,101,0,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-3860,0,11,0,45.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-4652,0,68,0,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
