id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,1736,0,2,0,49.480000000000004,0,-0.0003572172683485271,0,0,0,0,0,0,9.448736475188148e-06,0,0,0,0,0,0,0.5095581427622367,0,0,0,0,0,0
9,1,3,0,1,0,1382,0,3,0,56.120000000000005,0,0.0016411177455731953,0,0,0,0,0,0,0.0004441881974939958,0,0,0,0,0,0,0.4286530615923068,0,0,0,0,0,0
4,1,2,0,0,0,-3961,0,2,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-4281,0,3,0,50.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-867,0,2,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1235,0,4,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,1,-1205,-1205,2,0,40.0,0,0,-0.0005004326984734449,1.0,-0.0006309073160067998,1.0,0.9061820894254754,-0.021947997780358417,0,2.9252620396759647e-06,1.0,0.0005575892560505207,1.0,0.8575226750511239,0.12898122048460875,0,0.5167484808412794,1.0,0.5114777839939746,1.0,0.9545817499396527,0.6314230758446081
6,2,3,0,0,1,-1720,-1205,3,0,60.0,0,0,0.007832656038695008,0.6445967300077564,0.0022199765689437873,0.6445967300077564,0.553323896184552,0.12788582666544945,0,0.0057950737025926945,0.7640397057990823,0.00230765082453893,0.7640397057990823,0.6026137820621068,0.3026709809508558,0,0.445187856898159,0.8085802381579986,0.43109132601114675,0.8085802381579986,0.7533688051844802,0.5707208614973706
1,1,2,0,0,0,-802,0,2,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1167,0,4,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-569,0,6,0,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-1024,0,6,0,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-123,0,2,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-412,0,3,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,3395,0,2,0,48.84,0,-0.00017450725318714336,0,0,0,0,0,0,8.508540101067901e-05,0,0,0,0,0,0,0.5097574514012695,0,0,0,0,0,0
5,4,3,0,1,0,3090,0,4,0,52.52,0,-0.0016348675938953957,0,0,0,0,0,0,0.0006441801492905599,0,0,0,0,0,0,0.43349635160523886,0,0,0,0,0,0
